nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.415	1	CrCtD
Mycophenolic acid—systemic scleroderma—systemic lupus erythematosus	0.167	0.608	CtDrD
Mycophenolic acid—psoriasis—systemic lupus erythematosus	0.108	0.392	CtDrD
Mycophenolic acid—UGT1A7—Mycophenolate mofetil—systemic lupus erythematosus	0.0754	0.328	CbGbCtD
Mycophenolic acid—IMPDH2—Mycophenolate mofetil—systemic lupus erythematosus	0.0545	0.237	CbGbCtD
Mycophenolic acid—IMPDH1—Mycophenolate mofetil—systemic lupus erythematosus	0.0433	0.188	CbGbCtD
Mycophenolic acid—UGT1A6—Mycophenolate mofetil—systemic lupus erythematosus	0.0313	0.136	CbGbCtD
Mycophenolic acid—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.00913	0.0397	CbGbCtD
Mycophenolic acid—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.00864	0.0376	CbGbCtD
Mycophenolic acid—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.00747	0.0325	CbGbCtD
Mycophenolic acid—UGT1A7—blood plasma—systemic lupus erythematosus	0.0024	0.195	CbGeAlD
Mycophenolic acid—UGT1A1—urine—systemic lupus erythematosus	0.00132	0.107	CbGeAlD
Mycophenolic acid—UGT1A7—kidney—systemic lupus erythematosus	0.00109	0.0883	CbGeAlD
Mycophenolic acid—IMPDH1—Nucleotide Metabolism—POLB—systemic lupus erythematosus	0.00107	0.171	CbGpPWpGaD
Mycophenolic acid—UGT1A1—blood plasma—systemic lupus erythematosus	0.000691	0.0561	CbGeAlD
Mycophenolic acid—UGT1A9—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.000475	0.076	CbGpPWpGaD
Mycophenolic acid—IMPDH2—nephron tubule—systemic lupus erythematosus	0.000461	0.0374	CbGeAlD
Mycophenolic acid—UGT1A9—kidney—systemic lupus erythematosus	0.000457	0.0371	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—systemic lupus erythematosus	0.00043	0.0349	CbGeAlD
Mycophenolic acid—IMPDH2—kidney—systemic lupus erythematosus	0.000405	0.0329	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—systemic lupus erythematosus	0.000403	0.0327	CbGeAlD
Mycophenolic acid—IMPDH2—cortex of kidney—systemic lupus erythematosus	0.000395	0.032	CbGeAlD
Mycophenolic acid—UGT2B7—kidney—systemic lupus erythematosus	0.000369	0.0299	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—systemic lupus erythematosus	0.000348	0.0282	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—systemic lupus erythematosus	0.000346	0.0281	CbGeAlD
Mycophenolic acid—IMPDH2—tendon—systemic lupus erythematosus	0.000327	0.0265	CbGeAlD
Mycophenolic acid—IMPDH1—tendon—systemic lupus erythematosus	0.000325	0.0264	CbGeAlD
Mycophenolic acid—IMPDH2—bone marrow—systemic lupus erythematosus	0.000317	0.0257	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—systemic lupus erythematosus	0.000315	0.0255	CbGeAlD
Mycophenolic acid—UGT1A1—kidney—systemic lupus erythematosus	0.000313	0.0254	CbGeAlD
Mycophenolic acid—IMPDH2—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.000299	1	CbGdCrCtD
Mycophenolic acid—IMPDH2—lung—systemic lupus erythematosus	0.000287	0.0233	CbGeAlD
Mycophenolic acid—IMPDH1—lung—systemic lupus erythematosus	0.000286	0.0231	CbGeAlD
Mycophenolic acid—IMPDH2—nervous system—systemic lupus erythematosus	0.000266	0.0216	CbGeAlD
Mycophenolic acid—IMPDH1—nervous system—systemic lupus erythematosus	0.000264	0.0214	CbGeAlD
Mycophenolic acid—IMPDH2—central nervous system—systemic lupus erythematosus	0.000256	0.0208	CbGeAlD
Mycophenolic acid—IMPDH1—central nervous system—systemic lupus erythematosus	0.000255	0.0206	CbGeAlD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	0.00025	0.04	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	0.000237	0.0379	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—NAT2—systemic lupus erythematosus	0.00022	0.0353	CbGpPWpGaD
Mycophenolic acid—Mycophenolate mofetil—ALB—systemic lupus erythematosus	0.000214	1	CrCbGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—JUNB—systemic lupus erythematosus	0.000189	0.0303	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000158	0.0252	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	0.000142	0.0227	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	0.000134	0.0215	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—NAT2—systemic lupus erythematosus	0.000129	0.0206	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—NAT2—systemic lupus erythematosus	0.000127	0.0203	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—NAT2—systemic lupus erythematosus	0.000125	0.02	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IFNG—systemic lupus erythematosus	0.000108	0.0172	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—CDKN1B—systemic lupus erythematosus	9.77e-05	0.0156	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—systemic lupus erythematosus	9.56e-05	0.0153	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EP300—systemic lupus erythematosus	8.58e-05	0.0137	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPAR Alpha Pathway—RXRA—systemic lupus erythematosus	8.25e-05	0.0132	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—RXRA—systemic lupus erythematosus	8.24e-05	0.0132	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TGFB1—systemic lupus erythematosus	7.46e-05	0.0119	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—NAT2—systemic lupus erythematosus	7.32e-05	0.0117	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—RXRA—systemic lupus erythematosus	7.23e-05	0.0116	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—NAT2—systemic lupus erythematosus	7.22e-05	0.0115	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	6.99e-05	0.0112	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	6.99e-05	0.0112	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—systemic lupus erythematosus	6.96e-05	0.0111	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Phase II conjugation—NAT2—systemic lupus erythematosus	6.83e-05	0.0109	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	6.3e-05	0.0101	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	6.3e-05	0.0101	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—systemic lupus erythematosus	6.1e-05	0.00976	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	5.96e-05	0.00954	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	5.96e-05	0.00954	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Phase II conjugation—NAT2—systemic lupus erythematosus	5.55e-05	0.00887	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Phase II conjugation—NAT2—systemic lupus erythematosus	5.55e-05	0.00887	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CDKN1B—systemic lupus erythematosus	5.54e-05	0.00886	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—systemic lupus erythematosus	5.42e-05	0.00868	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EP300—systemic lupus erythematosus	4.87e-05	0.00778	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—RXRA—systemic lupus erythematosus	4.68e-05	0.00748	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—systemic lupus erythematosus	4.23e-05	0.00677	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—RXRA—systemic lupus erythematosus	4.1e-05	0.00656	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—NAT2—systemic lupus erythematosus	3.99e-05	0.00639	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—systemic lupus erythematosus	3.95e-05	0.00632	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—NAT2—systemic lupus erythematosus	3.94e-05	0.0063	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—NAT2—systemic lupus erythematosus	3.25e-05	0.00519	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—NAT2—systemic lupus erythematosus	3.25e-05	0.00519	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—NAT2—systemic lupus erythematosus	3.2e-05	0.00512	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—NAT2—systemic lupus erythematosus	3.2e-05	0.00512	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFB1—systemic lupus erythematosus	2.96e-05	0.00473	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—systemic lupus erythematosus	2.71e-05	0.00433	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—systemic lupus erythematosus	2.71e-05	0.00433	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPARA activates gene expression—RXRA—systemic lupus erythematosus	2.6e-05	0.00416	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—RXRA—systemic lupus erythematosus	2.55e-05	0.00408	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—systemic lupus erythematosus	2.55e-05	0.00407	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—NAT2—systemic lupus erythematosus	2.47e-05	0.00396	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—systemic lupus erythematosus	2.46e-05	0.00393	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CDKN1B—systemic lupus erythematosus	2.46e-05	0.00393	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—systemic lupus erythematosus	2.41e-05	0.00385	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL2—systemic lupus erythematosus	2.41e-05	0.00385	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—RXRA—systemic lupus erythematosus	2.24e-05	0.00358	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—NAT2—systemic lupus erythematosus	2.21e-05	0.00353	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—systemic lupus erythematosus	2.16e-05	0.00345	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—systemic lupus erythematosus	2.16e-05	0.00345	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—RXRA—systemic lupus erythematosus	2.07e-05	0.00332	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—RXRA—systemic lupus erythematosus	2.07e-05	0.00332	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—NAT2—systemic lupus erythematosus	2.02e-05	0.00323	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—systemic lupus erythematosus	1.88e-05	0.003	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—systemic lupus erythematosus	1.88e-05	0.003	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—RXRA—systemic lupus erythematosus	1.82e-05	0.00291	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—RXRA—systemic lupus erythematosus	1.82e-05	0.00291	CbGpPWpGaD
