nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—oviduct—uterine fibroid	0.126	0.126	CbGeAlD
Piroxicam—PTGS1—artery—uterine fibroid	0.0835	0.0835	CbGeAlD
Piroxicam—PTGS2—artery—uterine fibroid	0.0798	0.0798	CbGeAlD
Piroxicam—SLC22A11—female reproductive system—uterine fibroid	0.0703	0.0703	CbGeAlD
Piroxicam—PTGS1—nipple—uterine fibroid	0.047	0.047	CbGeAlD
Piroxicam—PTGS2—myometrium—uterine fibroid	0.0386	0.0386	CbGeAlD
Piroxicam—CYP2C8—endometrium—uterine fibroid	0.035	0.035	CbGeAlD
Piroxicam—PTGS1—uterine cervix—uterine fibroid	0.0314	0.0314	CbGeAlD
Piroxicam—PTGS1—smooth muscle tissue—uterine fibroid	0.0305	0.0305	CbGeAlD
Piroxicam—PTGS2—uterine cervix—uterine fibroid	0.03	0.03	CbGeAlD
Piroxicam—PTGS2—smooth muscle tissue—uterine fibroid	0.0292	0.0292	CbGeAlD
Piroxicam—CYP2C8—female reproductive system—uterine fibroid	0.029	0.029	CbGeAlD
Piroxicam—PTGS1—endometrium—uterine fibroid	0.0284	0.0284	CbGeAlD
Piroxicam—PTGS2—urethra—uterine fibroid	0.0276	0.0276	CbGeAlD
Piroxicam—PTGS1—mammalian vulva—uterine fibroid	0.0275	0.0275	CbGeAlD
Piroxicam—PTGS2—endometrium—uterine fibroid	0.0271	0.0271	CbGeAlD
Piroxicam—PTGS1—cardiac atrium—uterine fibroid	0.0263	0.0263	CbGeAlD
Piroxicam—CYP2C8—vagina—uterine fibroid	0.0262	0.0262	CbGeAlD
Piroxicam—PTGS1—uterus—uterine fibroid	0.0262	0.0262	CbGeAlD
Piroxicam—CYP2C9—female reproductive system—uterine fibroid	0.0258	0.0258	CbGeAlD
Piroxicam—PTGS2—uterus—uterine fibroid	0.025	0.025	CbGeAlD
Piroxicam—PTGS1—female reproductive system—uterine fibroid	0.0235	0.0235	CbGeAlD
Piroxicam—PTGS2—female reproductive system—uterine fibroid	0.0225	0.0225	CbGeAlD
Piroxicam—PTGS1—female gonad—uterine fibroid	0.0214	0.0214	CbGeAlD
Piroxicam—PTGS1—vagina—uterine fibroid	0.0213	0.0213	CbGeAlD
Piroxicam—PTGS2—female gonad—uterine fibroid	0.0205	0.0205	CbGeAlD
Piroxicam—PTGS2—vagina—uterine fibroid	0.0203	0.0203	CbGeAlD
