nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0326	0.0326	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0301	0.0301	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0295	0.0295	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0289	0.0289	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0286	0.0286	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0265	0.0265	CbGpPWpGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.0258	0.0258	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0251	0.0251	CbGpPWpGaD
Methyltestosterone—CYP19A1—Ovarian Infertility Genes—CCND2—ocular cancer	0.0245	0.0245	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0233	0.0233	CbGpPWpGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.0227	0.0227	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0209	0.0209	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.0198	0.0198	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.019	0.019	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0172	0.0172	CbGpPWpGaD
Methyltestosterone—CYP19A1—Ovarian Infertility Genes—CDK4—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0146	0.0146	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0136	0.0136	CbGpPWpGaD
