nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1B3—tongue—head and neck cancer	0.0394	0.079	CbGeAlD
Nitroglycerin—Ischaemia—Vinblastine—head and neck cancer	0.0316	0.063	CcSEcCtD
Nitroglycerin—ALDH2—exocrine gland—head and neck cancer	0.0301	0.0603	CbGeAlD
Nitroglycerin—ALDH2—hair follicle—head and neck cancer	0.0286	0.0574	CbGeAlD
Nitroglycerin—GUCY1B3—mouth—head and neck cancer	0.0265	0.0531	CbGeAlD
Nitroglycerin—ALDH2—mouth—head and neck cancer	0.0225	0.0451	CbGeAlD
Nitroglycerin—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.0216	0.0432	CcSEcCtD
Nitroglycerin—Diarrhoea haemorrhagic—Docetaxel—head and neck cancer	0.0216	0.0431	CcSEcCtD
Nitroglycerin—Angina unstable—Docetaxel—head and neck cancer	0.0216	0.0431	CcSEcCtD
Nitroglycerin—GUCY1A3—parotid gland—head and neck cancer	0.0186	0.0372	CbGeAlD
Nitroglycerin—GUCY1A3—saliva-secreting gland—head and neck cancer	0.0178	0.0357	CbGeAlD
Nitroglycerin—NPR1—parotid gland—head and neck cancer	0.0172	0.0346	CbGeAlD
Nitroglycerin—GUCY1A2—thyroid gland—head and neck cancer	0.0172	0.0346	CbGeAlD
Nitroglycerin—NPR1—saliva-secreting gland—head and neck cancer	0.0165	0.0331	CbGeAlD
Nitroglycerin—Application site reaction—Fluorouracil—head and neck cancer	0.0161	0.0322	CcSEcCtD
Nitroglycerin—ALDH2—parotid gland—head and neck cancer	0.0157	0.0314	CbGeAlD
Nitroglycerin—GUCY1A2—head—head and neck cancer	0.0153	0.0307	CbGeAlD
Nitroglycerin—NPR1—connective tissue—head and neck cancer	0.0152	0.0304	CbGeAlD
Nitroglycerin—ALDH2—saliva-secreting gland—head and neck cancer	0.015	0.0301	CbGeAlD
Nitroglycerin—NPR1—epithelium—head and neck cancer	0.0144	0.0289	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—head and neck cancer	0.0138	0.0276	CbGeAlD
Nitroglycerin—GUCY1A3—trachea—head and neck cancer	0.0137	0.0275	CbGeAlD
Nitroglycerin—GUCY1B3—trachea—head and neck cancer	0.0136	0.0273	CbGeAlD
Nitroglycerin—Rash generalised—Docetaxel—head and neck cancer	0.0128	0.0256	CcSEcCtD
Nitroglycerin—NPR1—trachea—head and neck cancer	0.0127	0.0255	CbGeAlD
Nitroglycerin—ALDH2—trachea—head and neck cancer	0.0116	0.0232	CbGeAlD
Nitroglycerin—GUCY1A3—thyroid gland—head and neck cancer	0.0109	0.0218	CbGeAlD
Nitroglycerin—GUCY1B3—thyroid gland—head and neck cancer	0.0108	0.0216	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—head and neck cancer	0.0107	0.0215	CbGeAlD
Nitroglycerin—NPR1—thyroid gland—head and neck cancer	0.0101	0.0202	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—head and neck cancer	0.0101	0.0202	CbGeAlD
