nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—exocrine gland—head and neck cancer	0.148	0.148	CbGeAlD
Chlormezanone—TSPO—hair follicle—head and neck cancer	0.141	0.141	CbGeAlD
Chlormezanone—TSPO—mouth—head and neck cancer	0.111	0.111	CbGeAlD
Chlormezanone—TSPO—neck—head and neck cancer	0.0949	0.0949	CbGeAlD
Chlormezanone—TSPO—parotid gland—head and neck cancer	0.0773	0.0773	CbGeAlD
Chlormezanone—TSPO—saliva-secreting gland—head and neck cancer	0.074	0.074	CbGeAlD
Chlormezanone—TSPO—connective tissue—head and neck cancer	0.068	0.068	CbGeAlD
Chlormezanone—TSPO—epithelium—head and neck cancer	0.0646	0.0646	CbGeAlD
Chlormezanone—TSPO—trachea—head and neck cancer	0.0571	0.0571	CbGeAlD
Chlormezanone—TSPO—lymphoid tissue—head and neck cancer	0.0497	0.0497	CbGeAlD
Chlormezanone—TSPO—thyroid gland—head and neck cancer	0.0452	0.0452	CbGeAlD
Chlormezanone—TSPO—head—head and neck cancer	0.0401	0.0401	CbGeAlD
Chlormezanone—TSPO—lymph node—head and neck cancer	0.0281	0.0281	CbGeAlD
