nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—HMOX1—penis—vitiligo	0.0675	0.157	CbGeAlD
Vitamin E—PPP2CB—hair follicle—vitiligo	0.0299	0.0693	CbGeAlD
Vitamin E—HMOX1—hair follicle—vitiligo	0.026	0.0602	CbGeAlD
Vitamin E—PRKCA—skin epidermis—vitiligo	0.0233	0.054	CbGeAlD
Vitamin E—GCLC—hair follicle—vitiligo	0.0225	0.052	CbGeAlD
Vitamin E—GSTO1—hair follicle—vitiligo	0.0187	0.0433	CbGeAlD
Vitamin E—SOD1—hair follicle—vitiligo	0.0172	0.0398	CbGeAlD
Vitamin E—DGKA—skin of body—vitiligo	0.0155	0.0359	CbGeAlD
Vitamin E—PPP2CA—skin of body—vitiligo	0.0153	0.0354	CbGeAlD
Vitamin E—SEC14L2—thyroid gland—vitiligo	0.0138	0.0319	CbGeAlD
Vitamin E—PRKCB—thyroid gland—vitiligo	0.0138	0.0319	CbGeAlD
Vitamin E—GSTM3—neck—vitiligo	0.0135	0.0312	CbGeAlD
Vitamin E—GSTO1—neck—vitiligo	0.0125	0.029	CbGeAlD
Vitamin E—DGKA—thyroid gland—vitiligo	0.0114	0.0264	CbGeAlD
Vitamin E—HMOX1—skin of body—vitiligo	0.0113	0.0261	CbGeAlD
Vitamin E—PRKCA—neck—vitiligo	0.0112	0.0259	CbGeAlD
Vitamin E—GSTP1—hair follicle—vitiligo	0.0102	0.0237	CbGeAlD
Vitamin E—PPP2CB—thyroid gland—vitiligo	0.00955	0.0221	CbGeAlD
Vitamin E—HMOX1—thyroid gland—vitiligo	0.00829	0.0192	CbGeAlD
Vitamin E—GSTO1—skin of body—vitiligo	0.00811	0.0188	CbGeAlD
Vitamin E—NQO1—neck—vitiligo	0.00768	0.0178	CbGeAlD
Vitamin E—PRKCA—skin of body—vitiligo	0.00722	0.0167	CbGeAlD
Vitamin E—GCLC—thyroid gland—vitiligo	0.00717	0.0166	CbGeAlD
Vitamin E—GSTP1—neck—vitiligo	0.00686	0.0159	CbGeAlD
Vitamin E—GSTM3—thyroid gland—vitiligo	0.00641	0.0148	CbGeAlD
Vitamin E—GSTO1—thyroid gland—vitiligo	0.00596	0.0138	CbGeAlD
Vitamin E—SOD1—thyroid gland—vitiligo	0.00548	0.0127	CbGeAlD
Vitamin E—PRKCA—thyroid gland—vitiligo	0.00531	0.0123	CbGeAlD
Vitamin E—NQO1—skin of body—vitiligo	0.00497	0.0115	CbGeAlD
Vitamin E—GSTP1—skin of body—vitiligo	0.00444	0.0103	CbGeAlD
Vitamin E—ALOX5—thyroid gland—vitiligo	0.00397	0.0092	CbGeAlD
Vitamin E—NQO1—thyroid gland—vitiligo	0.00365	0.00847	CbGeAlD
Vitamin E—GSTP1—thyroid gland—vitiligo	0.00327	0.00757	CbGeAlD
Vitamin E—DGKA—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.0016	0.00282	CbGpPWpGaD
Vitamin E—PRKCA—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.0016	0.00282	CbGpPWpGaD
Vitamin E—GCLC—NRF2 pathway—GSTM1—vitiligo	0.00159	0.0028	CbGpPWpGaD
Vitamin E—PRKCB—TCR signaling in naïve CD4+ T cells—CD80—vitiligo	0.00158	0.00279	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—LRR1—vitiligo	0.00158	0.00278	CbGpPWpGaD
Vitamin E—GSTP1—Phase II conjugation—GSTM1—vitiligo	0.00149	0.00263	CbGpPWpGaD
Vitamin E—ALOX5—Selenium Micronutrient Network—CAT—vitiligo	0.00149	0.00263	CbGpPWpGaD
Vitamin E—DGKA—Hemostasis—SH2B3—vitiligo	0.00149	0.00262	CbGpPWpGaD
Vitamin E—PPP2CB—Costimulation by the CD28 family—CD80—vitiligo	0.00149	0.00261	CbGpPWpGaD
Vitamin E—PRKCB—MAPK Signaling Pathway—CASP7—vitiligo	0.00148	0.0026	CbGpPWpGaD
Vitamin E—PPP2CB—Innate Immune System—NLRP1—vitiligo	0.00141	0.00247	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism of mRNA—DDX6—vitiligo	0.0014	0.00246	CbGpPWpGaD
Vitamin E—GCLC—Biological oxidations—GSTM1—vitiligo	0.00139	0.00245	CbGpPWpGaD
Vitamin E—PPP2CA—Costimulation by the CD28 family—CD80—vitiligo	0.00139	0.00245	CbGpPWpGaD
Vitamin E—GSTP1—Biological oxidations—GSTT1—vitiligo	0.00137	0.00241	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—HERC2—vitiligo	0.00133	0.00234	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—MC1R—vitiligo	0.00133	0.00234	CbGpPWpGaD
