nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Cyclizine—SULT1E1—coronary artery disease	0.342	0.342	CrCbGaD
Cloperastine—Raloxifene—ESR2—coronary artery disease	0.136	0.136	CrCbGaD
Cloperastine—Flavoxate—PDE4B—coronary artery disease	0.122	0.122	CrCbGaD
Cloperastine—Loperamide—POMC—coronary artery disease	0.12	0.12	CrCbGaD
Cloperastine—Raloxifene—ESR1—coronary artery disease	0.0837	0.0837	CrCbGaD
Cloperastine—Loperamide—OPRD1—coronary artery disease	0.0673	0.0673	CrCbGaD
Cloperastine—Benzatropine—CYP2C19—coronary artery disease	0.0386	0.0386	CrCbGaD
Cloperastine—Azelastine—CYP2C19—coronary artery disease	0.0357	0.0357	CrCbGaD
Cloperastine—Carbinoxamine—CYP2C19—coronary artery disease	0.0344	0.0344	CrCbGaD
Cloperastine—Diphenhydramine—CYP2C19—coronary artery disease	0.0198	0.0198	CrCbGaD
