nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—pericardium—germ cell cancer	0.178	0.178	CbGeAlD
Decamethonium—CHRNE—pituitary gland—germ cell cancer	0.0581	0.0581	CbGeAlD
Decamethonium—CHRNG—trigeminal ganglion—germ cell cancer	0.0454	0.0454	CbGeAlD
Decamethonium—CHRNE—testis—germ cell cancer	0.0429	0.0429	CbGeAlD
Decamethonium—HRH3—brainstem—germ cell cancer	0.0329	0.0329	CbGeAlD
Decamethonium—HRH3—telencephalon—germ cell cancer	0.0292	0.0292	CbGeAlD
Decamethonium—CHRNG—medulla oblongata—germ cell cancer	0.028	0.028	CbGeAlD
Decamethonium—CHRNG—midbrain—germ cell cancer	0.0256	0.0256	CbGeAlD
Decamethonium—CHRNG—bone marrow—germ cell cancer	0.0251	0.0251	CbGeAlD
Decamethonium—CHRNG—head—germ cell cancer	0.0222	0.0222	CbGeAlD
Decamethonium—ACHE—trigeminal ganglion—germ cell cancer	0.0201	0.0201	CbGeAlD
Decamethonium—CHRNB1—eye—germ cell cancer	0.02	0.02	CbGeAlD
Decamethonium—HRH3—head—germ cell cancer	0.0182	0.0182	CbGeAlD
Decamethonium—HRH3—cerebellum—germ cell cancer	0.0162	0.0162	CbGeAlD
Decamethonium—ACHE—telencephalon—germ cell cancer	0.0158	0.0158	CbGeAlD
Decamethonium—CHRNA1—endocrine gland—germ cell cancer	0.0149	0.0149	CbGeAlD
Decamethonium—CHRNA1—head—germ cell cancer	0.0147	0.0147	CbGeAlD
Decamethonium—CHRNB1—medulla oblongata—germ cell cancer	0.0143	0.0143	CbGeAlD
Decamethonium—CHRNB1—adrenal gland—germ cell cancer	0.0132	0.0132	CbGeAlD
Decamethonium—HRH3—brain—germ cell cancer	0.0132	0.0132	CbGeAlD
Decamethonium—CHRNB1—midbrain—germ cell cancer	0.0131	0.0131	CbGeAlD
Decamethonium—CHRNB1—spinal cord—germ cell cancer	0.0128	0.0128	CbGeAlD
Decamethonium—ACHE—medulla oblongata—germ cell cancer	0.0124	0.0124	CbGeAlD
Decamethonium—CHRNB1—female gonad—germ cell cancer	0.0124	0.0124	CbGeAlD
Decamethonium—CHRNA2—endocrine gland—germ cell cancer	0.0123	0.0123	CbGeAlD
Decamethonium—CHRNA2—head—germ cell cancer	0.0122	0.0122	CbGeAlD
Decamethonium—CHRM2—telencephalon—germ cell cancer	0.0117	0.0117	CbGeAlD
Decamethonium—ACHE—adrenal gland—germ cell cancer	0.0115	0.0115	CbGeAlD
Decamethonium—CHRNB1—head—germ cell cancer	0.0113	0.0113	CbGeAlD
Decamethonium—ACHE—midbrain—germ cell cancer	0.0113	0.0113	CbGeAlD
Decamethonium—ACHE—spinal cord—germ cell cancer	0.0111	0.0111	CbGeAlD
Decamethonium—CHRNB1—testis—germ cell cancer	0.011	0.011	CbGeAlD
Decamethonium—CHRNA2—cerebellum—germ cell cancer	0.0109	0.0109	CbGeAlD
Decamethonium—CHRNA1—brain—germ cell cancer	0.0106	0.0106	CbGeAlD
Decamethonium—CHRNB1—cerebellum—germ cell cancer	0.0101	0.0101	CbGeAlD
Decamethonium—BCHE—trigeminal ganglion—germ cell cancer	0.00988	0.00988	CbGeAlD
Decamethonium—ACHE—testis—germ cell cancer	0.0095	0.0095	CbGeAlD
Decamethonium—CHRNA2—brain—germ cell cancer	0.00883	0.00883	CbGeAlD
Decamethonium—ACHE—cerebellum—germ cell cancer	0.00877	0.00877	CbGeAlD
Decamethonium—BCHE—brainstem—germ cell cancer	0.00874	0.00874	CbGeAlD
Decamethonium—CHRNB1—brain—germ cell cancer	0.00822	0.00822	CbGeAlD
Decamethonium—CHRNB1—lymph node—germ cell cancer	0.00794	0.00794	CbGeAlD
Decamethonium—BCHE—telencephalon—germ cell cancer	0.00776	0.00776	CbGeAlD
Decamethonium—BCHE—skin of body—germ cell cancer	0.00741	0.00741	CbGeAlD
Decamethonium—CHRM2—endocrine gland—germ cell cancer	0.00736	0.00736	CbGeAlD
Decamethonium—CHRM2—head—germ cell cancer	0.00727	0.00727	CbGeAlD
Decamethonium—ACHE—brain—germ cell cancer	0.00712	0.00712	CbGeAlD
Decamethonium—ACHE—lymph node—germ cell cancer	0.00688	0.00688	CbGeAlD
Decamethonium—BCHE—uterus—germ cell cancer	0.00643	0.00643	CbGeAlD
Decamethonium—BCHE—pituitary gland—germ cell cancer	0.00632	0.00632	CbGeAlD
Decamethonium—BCHE—medulla oblongata—germ cell cancer	0.0061	0.0061	CbGeAlD
Decamethonium—BCHE—adrenal gland—germ cell cancer	0.00564	0.00564	CbGeAlD
Decamethonium—BCHE—midbrain—germ cell cancer	0.00557	0.00557	CbGeAlD
Decamethonium—BCHE—bone marrow—germ cell cancer	0.00546	0.00546	CbGeAlD
Decamethonium—BCHE—spinal cord—germ cell cancer	0.00544	0.00544	CbGeAlD
Decamethonium—CHRM2—brain—germ cell cancer	0.00527	0.00527	CbGeAlD
Decamethonium—BCHE—endocrine gland—germ cell cancer	0.00489	0.00489	CbGeAlD
Decamethonium—BCHE—head—germ cell cancer	0.00483	0.00483	CbGeAlD
Decamethonium—BCHE—testis—germ cell cancer	0.00467	0.00467	CbGeAlD
Decamethonium—BCHE—cerebellum—germ cell cancer	0.00431	0.00431	CbGeAlD
Decamethonium—BCHE—brain—germ cell cancer	0.0035	0.0035	CbGeAlD
Decamethonium—BCHE—lymph node—germ cell cancer	0.00338	0.00338	CbGeAlD
