nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C18—Dapsone—systemic lupus erythematosus	0.0958	0.131	CbGbCtD
Ifosfamide—PTGS1—Dapsone—systemic lupus erythematosus	0.0398	0.0542	CbGbCtD
Ifosfamide—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0342	0.0466	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0318	0.0434	CbGbCtD
Ifosfamide—CYP3A7—Dapsone—systemic lupus erythematosus	0.0318	0.0434	CbGbCtD
Ifosfamide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0239	0.0325	CbGbCtD
Ifosfamide—CYP2C8—Dapsone—systemic lupus erythematosus	0.023	0.0313	CbGbCtD
Ifosfamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0225	0.0306	CbGbCtD
Ifosfamide—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0221	0.0302	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0221	0.0302	CbGbCtD
Ifosfamide—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0209	0.0285	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0209	0.0285	CbGbCtD
Ifosfamide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0207	0.0282	CbGbCtD
Ifosfamide—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0201	0.0275	CbGbCtD
Ifosfamide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0199	0.0271	CbGbCtD
Ifosfamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0193	0.0262	CbGbCtD
Ifosfamide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0166	0.0226	CbGbCtD
Ifosfamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.016	0.0218	CbGbCtD
Ifosfamide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.016	0.0218	CbGbCtD
Ifosfamide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0157	0.0214	CbGbCtD
Ifosfamide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0151	0.0206	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0138	0.0188	CbGbCtD
Ifosfamide—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0138	0.0188	CbGbCtD
Ifosfamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0133	0.0182	CbGbCtD
Ifosfamide—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0131	0.0179	CbGbCtD
Ifosfamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0127	0.0172	CbGbCtD
Ifosfamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0107	0.0145	CbGbCtD
Ifosfamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0105	0.0143	CbGbCtD
Ifosfamide—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0103	0.0141	CbGbCtD
Ifosfamide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00993	0.0135	CbGbCtD
Ifosfamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0097	0.26	CbGeAlD
