nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP3A4—Budesonide—ulcerative colitis	0.076	0.102	CbGbCtD
Tolterodine—CYP2C19—Nicotine—ulcerative colitis	0.0684	0.092	CbGbCtD
Tolterodine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0614	0.0825	CbGbCtD
Tolterodine—CYP2C9—Nicotine—ulcerative colitis	0.0569	0.0764	CbGbCtD
Tolterodine—CYP2D6—Nicotine—ulcerative colitis	0.052	0.0699	CbGbCtD
Tolterodine—CYP2C9—Cholecalciferol—ulcerative colitis	0.051	0.0686	CbGbCtD
Tolterodine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0466	0.0627	CbGbCtD
Tolterodine—CYP2C19—Prednisone—ulcerative colitis	0.0425	0.0572	CbGbCtD
Tolterodine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0339	0.0456	CbGbCtD
Tolterodine—CYP3A4—Nicotine—ulcerative colitis	0.0331	0.0445	CbGbCtD
Tolterodine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0297	0.0399	CbGbCtD
Tolterodine—CYP2C19—Dexamethasone—ulcerative colitis	0.0265	0.0357	CbGbCtD
Tolterodine—CYP3A4—Triamcinolone—ulcerative colitis	0.0257	0.0346	CbGbCtD
Tolterodine—CYP2C9—Dexamethasone—ulcerative colitis	0.0221	0.0297	CbGbCtD
Tolterodine—CYP3A4—Betamethasone—ulcerative colitis	0.0221	0.0297	CbGbCtD
Tolterodine—CYP3A4—Prednisolone—ulcerative colitis	0.0218	0.0293	CbGbCtD
Tolterodine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0206	0.0277	CbGbCtD
Tolterodine—CYP3A4—Prednisone—ulcerative colitis	0.0206	0.0276	CbGbCtD
Tolterodine—CYP2D6—Dexamethasone—ulcerative colitis	0.0202	0.0271	CbGbCtD
Tolterodine—CYP3A4—Dexamethasone—ulcerative colitis	0.0128	0.0173	CbGbCtD
Tolterodine—Dry eye—Hydrocortisone—ulcerative colitis	0.00125	0.00587	CcSEcCtD
Tolterodine—Dry mouth—Nicotine—ulcerative colitis	0.00124	0.0058	CcSEcCtD
Tolterodine—Sinusitis—Budesonide—ulcerative colitis	0.00123	0.00576	CcSEcCtD
Tolterodine—Confusional state—Nicotine—ulcerative colitis	0.00122	0.00574	CcSEcCtD
Tolterodine—Oedema—Nicotine—ulcerative colitis	0.00121	0.00569	CcSEcCtD
Tolterodine—Anaphylactic shock—Nicotine—ulcerative colitis	0.00121	0.00569	CcSEcCtD
