nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—forebrain—attention deficit hyperactivity disorder	0.106	0.126	CbGeAlD
Bacitracin—IDE—cardiovascular system—attention deficit hyperactivity disorder	0.0898	0.106	CbGeAlD
Bacitracin—A2M—forebrain—attention deficit hyperactivity disorder	0.0818	0.0967	CbGeAlD
Bacitracin—IDE—midbrain—attention deficit hyperactivity disorder	0.0701	0.083	CbGeAlD
Bacitracin—A2M—cardiovascular system—attention deficit hyperactivity disorder	0.0691	0.0818	CbGeAlD
Bacitracin—IDE—nervous system—attention deficit hyperactivity disorder	0.0576	0.0682	CbGeAlD
Bacitracin—IDE—central nervous system—attention deficit hyperactivity disorder	0.0555	0.0657	CbGeAlD
Bacitracin—IDE—cerebellum—attention deficit hyperactivity disorder	0.0542	0.0642	CbGeAlD
Bacitracin—A2M—midbrain—attention deficit hyperactivity disorder	0.054	0.0639	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.0521	0.337	CbGpPWpGaD
Bacitracin—A2M—nervous system—attention deficit hyperactivity disorder	0.0444	0.0525	CbGeAlD
Bacitracin—IDE—brain—attention deficit hyperactivity disorder	0.0441	0.0521	CbGeAlD
Bacitracin—A2M—central nervous system—attention deficit hyperactivity disorder	0.0427	0.0506	CbGeAlD
Bacitracin—A2M—cerebellum—attention deficit hyperactivity disorder	0.0418	0.0494	CbGeAlD
Bacitracin—A2M—brain—attention deficit hyperactivity disorder	0.0339	0.0401	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0265	0.171	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.012	0.0772	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP16—attention deficit hyperactivity disorder	0.0111	0.0718	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00628	0.0406	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00616	0.0398	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00324	0.0209	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00311	0.0201	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0025	0.0161	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00243	0.0157	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00209	0.0135	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00205	0.0132	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00201	0.013	CbGpPWpGaD
Bacitracin—A2M—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00172	0.0111	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00172	0.0111	CbGpPWpGaD
Bacitracin—A2M—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0017	0.011	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00158	0.0102	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00142	0.00917	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00138	0.00891	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00131	0.00848	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00124	0.00801	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00115	0.00745	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00112	0.00721	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—EP300—attention deficit hyperactivity disorder	0.00111	0.00714	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.0011	0.00709	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00108	0.007	CbGpPWpGaD
Bacitracin—A2M—Metabolism—COMT—attention deficit hyperactivity disorder	0.00104	0.00675	CbGpPWpGaD
Bacitracin—A2M—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00104	0.0067	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00101	0.00652	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.00101	0.0065	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000707	0.00457	CbGpPWpGaD
Bacitracin—A2M—Metabolism—EP300—attention deficit hyperactivity disorder	0.000448	0.00289	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000375	0.00242	CbGpPWpGaD
