nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ocular cancer—skin cancer	0.226	0.354	CtDrD
Dactinomycin—melanoma—skin cancer	0.129	0.203	CtDrD
Dactinomycin—germ cell cancer—skin cancer	0.101	0.158	CtDrD
Dactinomycin—peripheral nervous system neoplasm—skin cancer	0.0929	0.146	CtDrD
Dactinomycin—sarcoma—skin cancer	0.0894	0.14	CtDrD
Dactinomycin—ABCC1—Vemurafenib—skin cancer	0.0752	0.265	CbGbCtD
Dactinomycin—ABCG2—Vismodegib—skin cancer	0.0637	0.224	CbGbCtD
Dactinomycin—ABCG2—Vemurafenib—skin cancer	0.0503	0.177	CbGbCtD
Dactinomycin—ABCC1—Docetaxel—skin cancer	0.0258	0.0909	CbGbCtD
Dactinomycin—ABCB1—Vismodegib—skin cancer	0.023	0.0808	CbGbCtD
Dactinomycin—ABCG2—Fluorouracil—skin cancer	0.0226	0.0796	CbGbCtD
Dactinomycin—ABCG2—Docetaxel—skin cancer	0.0173	0.0608	CbGbCtD
Dactinomycin—ABCB1—Docetaxel—skin cancer	0.00623	0.0219	CbGbCtD
Dactinomycin—ABCC6—dermis—skin cancer	0.00572	0.531	CbGeAlD
Dactinomycin—Radiation injury—Temozolomide—skin cancer	0.00364	0.0544	CcSEcCtD
Dactinomycin—Neutropenic sepsis—Fluorouracil—skin cancer	0.00203	0.0303	CcSEcCtD
Dactinomycin—Radiation recall reaction (dermatologic)—Docetaxel—skin cancer	0.00155	0.0231	CcSEcCtD
Dactinomycin—Cheilitis—Imiquimod—skin cancer	0.0015	0.0224	CcSEcCtD
Dactinomycin—Recall phenomenon—Docetaxel—skin cancer	0.00147	0.0219	CcSEcCtD
Dactinomycin—Neutropenic sepsis—Docetaxel—skin cancer	0.00147	0.0219	CcSEcCtD
Dactinomycin—Proctitis—Fluorouracil—skin cancer	0.00144	0.0215	CcSEcCtD
