nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—urine—celiac disease	0.453	0.453	CbGeAlD
Clonazepam—NAT2—liver—celiac disease	0.0677	0.0677	CbGeAlD
Clonazepam—CYP2E1—urine—celiac disease	0.0668	0.0668	CbGeAlD
Clonazepam—ALB—gall bladder—celiac disease	0.0576	0.0576	CbGeAlD
Clonazepam—CYP3A4—urine—celiac disease	0.0537	0.0537	CbGeAlD
Clonazepam—TSPO—connective tissue—celiac disease	0.0321	0.0321	CbGeAlD
Clonazepam—TSPO—epithelium—celiac disease	0.0305	0.0305	CbGeAlD
Clonazepam—TSPO—smooth muscle tissue—celiac disease	0.0294	0.0294	CbGeAlD
Clonazepam—TSPO—pancreas—celiac disease	0.0272	0.0272	CbGeAlD
Clonazepam—TSPO—lymphoid tissue—celiac disease	0.0235	0.0235	CbGeAlD
Clonazepam—TSPO—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Clonazepam—TSPO—blood—celiac disease	0.0221	0.0221	CbGeAlD
Clonazepam—TSPO—liver—celiac disease	0.0173	0.0173	CbGeAlD
Clonazepam—ALB—liver—celiac disease	0.0169	0.0169	CbGeAlD
Clonazepam—CYP2E1—lymphoid tissue—celiac disease	0.0136	0.0136	CbGeAlD
Clonazepam—CYP2E1—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Clonazepam—CYP2E1—blood—celiac disease	0.0128	0.0128	CbGeAlD
Clonazepam—CYP3A4—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Clonazepam—CYP3A4—blood—celiac disease	0.0103	0.0103	CbGeAlD
Clonazepam—CYP2E1—liver—celiac disease	0.00999	0.00999	CbGeAlD
Clonazepam—CYP3A4—liver—celiac disease	0.00804	0.00804	CbGeAlD
