nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.394	1	CiPCiCtD
Nabumetone—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.137	0.588	CpDpCtD
Nabumetone—MPO—coronary artery disease	0.123	0.727	CbGaD
Nabumetone—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.096	0.412	CpDpCtD
Nabumetone—PTGS2—coronary artery disease	0.0462	0.273	CbGaD
Nabumetone—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0243	0.291	CbGbCtD
Nabumetone—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0206	0.246	CbGbCtD
Nabumetone—CYP1A2—Gemfibrozil—coronary artery disease	0.0169	0.202	CbGbCtD
Nabumetone—CYP1A2—Clopidogrel—coronary artery disease	0.0146	0.175	CbGbCtD
Nabumetone—CYP1A2—Losartan—coronary artery disease	0.00714	0.0855	CbGbCtD
Nabumetone—Melatonin—CALR—coronary artery disease	0.000793	0.616	CrCbGaD
Nabumetone—MPO—artery—coronary artery disease	0.000664	0.153	CbGeAlD
Nabumetone—MPO—endothelium—coronary artery disease	0.000561	0.129	CbGeAlD
Nabumetone—MPO—myocardium—coronary artery disease	0.00035	0.0806	CbGeAlD
Nabumetone—PTGS1—artery—coronary artery disease	0.000315	0.0725	CbGeAlD
Nabumetone—PTGS2—artery—coronary artery disease	0.000301	0.0693	CbGeAlD
Nabumetone—PTGS1—endothelium—coronary artery disease	0.000266	0.0612	CbGeAlD
Nabumetone—PTGS2—endothelium—coronary artery disease	0.000254	0.0585	CbGeAlD
Nabumetone—MPO—heart—coronary artery disease	0.000244	0.0563	CbGeAlD
Nabumetone—MPO—cardiovascular system—coronary artery disease	0.000231	0.0531	CbGeAlD
Nabumetone—MPO—blood—coronary artery disease	0.000182	0.042	CbGeAlD
Nabumetone—PTGS1—myocardium—coronary artery disease	0.000166	0.0383	CbGeAlD
Nabumetone—Melatonin—MPO—coronary artery disease	0.000156	0.121	CrCbGaD
Nabumetone—Melatonin—ESR1—coronary artery disease	0.000117	0.0907	CrCbGaD
Nabumetone—PTGS1—heart—coronary artery disease	0.000116	0.0267	CbGeAlD
Nabumetone—PTGS2—heart—coronary artery disease	0.000111	0.0255	CbGeAlD
Nabumetone—PTGS1—cardiovascular system—coronary artery disease	0.000109	0.0252	CbGeAlD
Nabumetone—PTGS2—cardiovascular system—coronary artery disease	0.000105	0.0241	CbGeAlD
Nabumetone—CYP1A2—blood—coronary artery disease	9.99e-05	0.023	CbGeAlD
Nabumetone—PTGS1—cardiac atrium—coronary artery disease	9.92e-05	0.0228	CbGeAlD
Nabumetone—Melatonin—CYP2C19—coronary artery disease	9.38e-05	0.0728	CrCbGaD
Nabumetone—PTGS1—blood—coronary artery disease	8.65e-05	0.0199	CbGeAlD
Nabumetone—PTGS2—blood—coronary artery disease	8.27e-05	0.019	CbGeAlD
Nabumetone—Naproxen—PTGS2—coronary artery disease	6.78e-05	0.0527	CrCbGaD
Nabumetone—Naproxen—ALB—coronary artery disease	6.04e-05	0.0469	CrCbGaD
Nabumetone—Rash—Lovastatin—coronary artery disease	2.9e-05	0.000359	CcSEcCtD
Nabumetone—Dermatitis—Lovastatin—coronary artery disease	2.9e-05	0.000359	CcSEcCtD
Nabumetone—Anaemia—Lisinopril—coronary artery disease	2.9e-05	0.000359	CcSEcCtD
Nabumetone—Dyspepsia—Losartan—coronary artery disease	2.89e-05	0.000358	CcSEcCtD
Nabumetone—Feeling abnormal—Perindopril—coronary artery disease	2.89e-05	0.000358	CcSEcCtD
Nabumetone—Headache—Lovastatin—coronary artery disease	2.88e-05	0.000357	CcSEcCtD
Nabumetone—Pruritus—Valsartan—coronary artery disease	2.88e-05	0.000356	CcSEcCtD
Nabumetone—Dry mouth—Ramipril—coronary artery disease	2.88e-05	0.000356	CcSEcCtD
Nabumetone—Vomiting—Ezetimibe—coronary artery disease	2.87e-05	0.000355	CcSEcCtD
Nabumetone—Hypersensitivity—Pravastatin—coronary artery disease	2.87e-05	0.000355	CcSEcCtD
Nabumetone—Gastrointestinal pain—Perindopril—coronary artery disease	2.87e-05	0.000355	CcSEcCtD
Nabumetone—Anxiety—Timolol—coronary artery disease	2.87e-05	0.000355	CcSEcCtD
Nabumetone—Angioedema—Lisinopril—coronary artery disease	2.86e-05	0.000354	CcSEcCtD
Nabumetone—Pruritus—Olmesartan—coronary artery disease	2.86e-05	0.000354	CcSEcCtD
Nabumetone—Decreased appetite—Losartan—coronary artery disease	2.86e-05	0.000354	CcSEcCtD
Nabumetone—Abdominal pain—Captopril—coronary artery disease	2.85e-05	0.000353	CcSEcCtD
Nabumetone—Body temperature increased—Captopril—coronary artery disease	2.85e-05	0.000353	CcSEcCtD
Nabumetone—Dizziness—Simvastatin—coronary artery disease	2.85e-05	0.000352	CcSEcCtD
Nabumetone—Rash—Ezetimibe—coronary artery disease	2.85e-05	0.000352	CcSEcCtD
Nabumetone—Dermatitis—Ezetimibe—coronary artery disease	2.84e-05	0.000352	CcSEcCtD
Nabumetone—Confusional state—Ramipril—coronary artery disease	2.84e-05	0.000352	CcSEcCtD
Nabumetone—Discomfort—Timolol—coronary artery disease	2.84e-05	0.000352	CcSEcCtD
Nabumetone—Asthenia—Niacin—coronary artery disease	2.84e-05	0.000351	CcSEcCtD
Nabumetone—Fatigue—Losartan—coronary artery disease	2.83e-05	0.000351	CcSEcCtD
Nabumetone—Headache—Ezetimibe—coronary artery disease	2.83e-05	0.00035	CcSEcCtD
Nabumetone—Malaise—Lisinopril—coronary artery disease	2.83e-05	0.00035	CcSEcCtD
Nabumetone—Anaphylactic shock—Ramipril—coronary artery disease	2.82e-05	0.000349	CcSEcCtD
Nabumetone—Oedema—Ramipril—coronary artery disease	2.82e-05	0.000349	CcSEcCtD
Nabumetone—Vertigo—Lisinopril—coronary artery disease	2.81e-05	0.000349	CcSEcCtD
Nabumetone—Dry mouth—Timolol—coronary artery disease	2.81e-05	0.000348	CcSEcCtD
Nabumetone—Constipation—Losartan—coronary artery disease	2.81e-05	0.000348	CcSEcCtD
Nabumetone—Syncope—Lisinopril—coronary artery disease	2.81e-05	0.000348	CcSEcCtD
Nabumetone—Vomiting—Eplerenone—coronary artery disease	2.81e-05	0.000348	CcSEcCtD
Nabumetone—Feeling abnormal—Furosemide—coronary artery disease	2.81e-05	0.000348	CcSEcCtD
Nabumetone—Leukopenia—Lisinopril—coronary artery disease	2.8e-05	0.000347	CcSEcCtD
Nabumetone—Nausea—Fenofibrate—coronary artery disease	2.8e-05	0.000347	CcSEcCtD
Nabumetone—Pruritus—Niacin—coronary artery disease	2.8e-05	0.000346	CcSEcCtD
Nabumetone—Asthenia—Pravastatin—coronary artery disease	2.79e-05	0.000346	CcSEcCtD
Nabumetone—Gastrointestinal pain—Furosemide—coronary artery disease	2.79e-05	0.000345	CcSEcCtD
Nabumetone—Rash—Eplerenone—coronary artery disease	2.79e-05	0.000345	CcSEcCtD
Nabumetone—Urticaria—Perindopril—coronary artery disease	2.78e-05	0.000345	CcSEcCtD
Nabumetone—Hypersensitivity—Trandolapril—coronary artery disease	2.78e-05	0.000345	CcSEcCtD
Nabumetone—Dermatitis—Eplerenone—coronary artery disease	2.78e-05	0.000345	CcSEcCtD
Nabumetone—Diarrhoea—Valsartan—coronary artery disease	2.78e-05	0.000344	CcSEcCtD
Nabumetone—Confusional state—Timolol—coronary artery disease	2.78e-05	0.000344	CcSEcCtD
Nabumetone—Shock—Ramipril—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Hypersensitivity—Enalapril—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Abdominal pain—Perindopril—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Body temperature increased—Perindopril—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Palpitations—Lisinopril—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Diarrhoea—Olmesartan—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Headache—Eplerenone—coronary artery disease	2.77e-05	0.000343	CcSEcCtD
Nabumetone—Thrombocytopenia—Ramipril—coronary artery disease	2.76e-05	0.000342	CcSEcCtD
Nabumetone—Anaphylactic shock—Timolol—coronary artery disease	2.76e-05	0.000341	CcSEcCtD
Nabumetone—Oedema—Timolol—coronary artery disease	2.76e-05	0.000341	CcSEcCtD
Nabumetone—Pruritus—Pravastatin—coronary artery disease	2.75e-05	0.000341	CcSEcCtD
Nabumetone—Loss of consciousness—Lisinopril—coronary artery disease	2.75e-05	0.000341	CcSEcCtD
Nabumetone—Nausea—Clopidogrel—coronary artery disease	2.75e-05	0.000341	CcSEcCtD
Nabumetone—Vomiting—Simvastatin—coronary artery disease	2.74e-05	0.000339	CcSEcCtD
Nabumetone—Hypersensitivity—Telmisartan—coronary artery disease	2.74e-05	0.000339	CcSEcCtD
Nabumetone—Cough—Lisinopril—coronary artery disease	2.73e-05	0.000339	CcSEcCtD
Nabumetone—Nausea—Lovastatin—coronary artery disease	2.73e-05	0.000339	CcSEcCtD
Nabumetone—Hyperhidrosis—Ramipril—coronary artery disease	2.73e-05	0.000337	CcSEcCtD
Nabumetone—Rash—Simvastatin—coronary artery disease	2.71e-05	0.000336	CcSEcCtD
Nabumetone—Dermatitis—Simvastatin—coronary artery disease	2.71e-05	0.000336	CcSEcCtD
Nabumetone—Asthenia—Trandolapril—coronary artery disease	2.71e-05	0.000336	CcSEcCtD
Nabumetone—Shock—Timolol—coronary artery disease	2.71e-05	0.000336	CcSEcCtD
Nabumetone—Feeling abnormal—Losartan—coronary artery disease	2.71e-05	0.000335	CcSEcCtD
Nabumetone—Urticaria—Furosemide—coronary artery disease	2.71e-05	0.000335	CcSEcCtD
Nabumetone—Diarrhoea—Niacin—coronary artery disease	2.7e-05	0.000335	CcSEcCtD
Nabumetone—Asthenia—Enalapril—coronary artery disease	2.7e-05	0.000334	CcSEcCtD
Nabumetone—Headache—Simvastatin—coronary artery disease	2.7e-05	0.000334	CcSEcCtD
Nabumetone—Body temperature increased—Furosemide—coronary artery disease	2.69e-05	0.000334	CcSEcCtD
Nabumetone—Abdominal pain—Furosemide—coronary artery disease	2.69e-05	0.000334	CcSEcCtD
Nabumetone—Gastrointestinal pain—Losartan—coronary artery disease	2.69e-05	0.000333	CcSEcCtD
Nabumetone—Dizziness—Valsartan—coronary artery disease	2.69e-05	0.000333	CcSEcCtD
Nabumetone—Anorexia—Ramipril—coronary artery disease	2.69e-05	0.000333	CcSEcCtD
Nabumetone—Nausea—Ezetimibe—coronary artery disease	2.68e-05	0.000332	CcSEcCtD
Nabumetone—Dizziness—Olmesartan—coronary artery disease	2.68e-05	0.000331	CcSEcCtD
Nabumetone—Pruritus—Trandolapril—coronary artery disease	2.67e-05	0.000331	CcSEcCtD
Nabumetone—Hyperhidrosis—Timolol—coronary artery disease	2.66e-05	0.00033	CcSEcCtD
Nabumetone—Asthenia—Telmisartan—coronary artery disease	2.66e-05	0.00033	CcSEcCtD
Nabumetone—Pruritus—Enalapril—coronary artery disease	2.66e-05	0.00033	CcSEcCtD
Nabumetone—Diarrhoea—Pravastatin—coronary artery disease	2.66e-05	0.00033	CcSEcCtD
Nabumetone—Anxiety—Lisinopril—coronary artery disease	2.66e-05	0.000329	CcSEcCtD
Nabumetone—Discomfort—Lisinopril—coronary artery disease	2.64e-05	0.000326	CcSEcCtD
Nabumetone—Anorexia—Timolol—coronary artery disease	2.63e-05	0.000325	CcSEcCtD
Nabumetone—Pruritus—Telmisartan—coronary artery disease	2.63e-05	0.000325	CcSEcCtD
Nabumetone—Nausea—Eplerenone—coronary artery disease	2.62e-05	0.000325	CcSEcCtD
Nabumetone—Dizziness—Niacin—coronary artery disease	2.61e-05	0.000324	CcSEcCtD
Nabumetone—Urticaria—Losartan—coronary artery disease	2.61e-05	0.000323	CcSEcCtD
Nabumetone—Dry mouth—Lisinopril—coronary artery disease	2.61e-05	0.000323	CcSEcCtD
Nabumetone—Abdominal pain—Losartan—coronary artery disease	2.6e-05	0.000322	CcSEcCtD
Nabumetone—Body temperature increased—Losartan—coronary artery disease	2.6e-05	0.000322	CcSEcCtD
Nabumetone—Asthenia—Captopril—coronary artery disease	2.59e-05	0.000321	CcSEcCtD
Nabumetone—Diarrhoea—Trandolapril—coronary artery disease	2.59e-05	0.00032	CcSEcCtD
Nabumetone—Vomiting—Valsartan—coronary artery disease	2.59e-05	0.00032	CcSEcCtD
Nabumetone—Confusional state—Lisinopril—coronary artery disease	2.58e-05	0.000319	CcSEcCtD
Nabumetone—Diarrhoea—Enalapril—coronary artery disease	2.58e-05	0.000319	CcSEcCtD
Nabumetone—Dizziness—Pravastatin—coronary artery disease	2.57e-05	0.000319	CcSEcCtD
Nabumetone—Vomiting—Olmesartan—coronary artery disease	2.57e-05	0.000319	CcSEcCtD
Nabumetone—Rash—Valsartan—coronary artery disease	2.56e-05	0.000317	CcSEcCtD
Nabumetone—Dermatitis—Valsartan—coronary artery disease	2.56e-05	0.000317	CcSEcCtD
Nabumetone—Nausea—Simvastatin—coronary artery disease	2.56e-05	0.000317	CcSEcCtD
Nabumetone—Anaphylactic shock—Lisinopril—coronary artery disease	2.56e-05	0.000317	CcSEcCtD
Nabumetone—Oedema—Lisinopril—coronary artery disease	2.56e-05	0.000317	CcSEcCtD
Nabumetone—Pruritus—Captopril—coronary artery disease	2.55e-05	0.000316	CcSEcCtD
Nabumetone—Rash—Olmesartan—coronary artery disease	2.55e-05	0.000316	CcSEcCtD
Nabumetone—Insomnia—Ramipril—coronary artery disease	2.55e-05	0.000316	CcSEcCtD
Nabumetone—Dermatitis—Olmesartan—coronary artery disease	2.55e-05	0.000316	CcSEcCtD
Nabumetone—Headache—Valsartan—coronary artery disease	2.55e-05	0.000315	CcSEcCtD
Nabumetone—Diarrhoea—Telmisartan—coronary artery disease	2.54e-05	0.000315	CcSEcCtD
Nabumetone—Headache—Olmesartan—coronary artery disease	2.53e-05	0.000314	CcSEcCtD
Nabumetone—Paraesthesia—Ramipril—coronary artery disease	2.53e-05	0.000313	CcSEcCtD
Nabumetone—Shock—Lisinopril—coronary artery disease	2.52e-05	0.000311	CcSEcCtD
Nabumetone—Asthenia—Perindopril—coronary artery disease	2.52e-05	0.000311	CcSEcCtD
Nabumetone—Dyspnoea—Ramipril—coronary artery disease	2.51e-05	0.000311	CcSEcCtD
Nabumetone—Vomiting—Niacin—coronary artery disease	2.51e-05	0.000311	CcSEcCtD
Nabumetone—Hypersensitivity—Furosemide—coronary artery disease	2.51e-05	0.000311	CcSEcCtD
Nabumetone—Somnolence—Ramipril—coronary artery disease	2.51e-05	0.00031	CcSEcCtD
Nabumetone—Thrombocytopenia—Lisinopril—coronary artery disease	2.5e-05	0.00031	CcSEcCtD
Nabumetone—Dizziness—Trandolapril—coronary artery disease	2.5e-05	0.000309	CcSEcCtD
Nabumetone—Insomnia—Timolol—coronary artery disease	2.49e-05	0.000309	CcSEcCtD
Nabumetone—Rash—Niacin—coronary artery disease	2.49e-05	0.000309	CcSEcCtD
Nabumetone—Dermatitis—Niacin—coronary artery disease	2.49e-05	0.000308	CcSEcCtD
Nabumetone—Dizziness—Enalapril—coronary artery disease	2.49e-05	0.000308	CcSEcCtD
Nabumetone—Dyspepsia—Ramipril—coronary artery disease	2.48e-05	0.000307	CcSEcCtD
Nabumetone—Pruritus—Perindopril—coronary artery disease	2.48e-05	0.000307	CcSEcCtD
Nabumetone—Headache—Niacin—coronary artery disease	2.48e-05	0.000307	CcSEcCtD
Nabumetone—Paraesthesia—Timolol—coronary artery disease	2.48e-05	0.000306	CcSEcCtD
Nabumetone—Vomiting—Pravastatin—coronary artery disease	2.47e-05	0.000306	CcSEcCtD
Nabumetone—Hyperhidrosis—Lisinopril—coronary artery disease	2.47e-05	0.000306	CcSEcCtD
Nabumetone—Diarrhoea—Captopril—coronary artery disease	2.47e-05	0.000306	CcSEcCtD
Nabumetone—Dyspnoea—Timolol—coronary artery disease	2.46e-05	0.000304	CcSEcCtD
Nabumetone—Dizziness—Telmisartan—coronary artery disease	2.46e-05	0.000304	CcSEcCtD
Nabumetone—Rash—Pravastatin—coronary artery disease	2.45e-05	0.000304	CcSEcCtD
Nabumetone—Dermatitis—Pravastatin—coronary artery disease	2.45e-05	0.000304	CcSEcCtD
Nabumetone—Decreased appetite—Ramipril—coronary artery disease	2.45e-05	0.000303	CcSEcCtD
Nabumetone—Somnolence—Timolol—coronary artery disease	2.45e-05	0.000303	CcSEcCtD
Nabumetone—Asthenia—Furosemide—coronary artery disease	2.45e-05	0.000303	CcSEcCtD
Nabumetone—Headache—Pravastatin—coronary artery disease	2.44e-05	0.000302	CcSEcCtD
Nabumetone—Anorexia—Lisinopril—coronary artery disease	2.44e-05	0.000302	CcSEcCtD
Nabumetone—Fatigue—Ramipril—coronary artery disease	2.43e-05	0.000301	CcSEcCtD
Nabumetone—Dyspepsia—Timolol—coronary artery disease	2.43e-05	0.0003	CcSEcCtD
Nabumetone—Hypersensitivity—Losartan—coronary artery disease	2.42e-05	0.0003	CcSEcCtD
Nabumetone—Nausea—Valsartan—coronary artery disease	2.41e-05	0.000299	CcSEcCtD
Nabumetone—Pruritus—Furosemide—coronary artery disease	2.41e-05	0.000299	CcSEcCtD
Nabumetone—Constipation—Ramipril—coronary artery disease	2.41e-05	0.000299	CcSEcCtD
Nabumetone—Nausea—Olmesartan—coronary artery disease	2.4e-05	0.000298	CcSEcCtD
Nabumetone—Vomiting—Trandolapril—coronary artery disease	2.4e-05	0.000298	CcSEcCtD
Nabumetone—Diarrhoea—Perindopril—coronary artery disease	2.4e-05	0.000297	CcSEcCtD
Nabumetone—Decreased appetite—Timolol—coronary artery disease	2.4e-05	0.000297	CcSEcCtD
Nabumetone—Vomiting—Enalapril—coronary artery disease	2.39e-05	0.000296	CcSEcCtD
Nabumetone—Dizziness—Captopril—coronary artery disease	2.39e-05	0.000296	CcSEcCtD
Nabumetone—Rash—Trandolapril—coronary artery disease	2.38e-05	0.000295	CcSEcCtD
Nabumetone—Dermatitis—Trandolapril—coronary artery disease	2.38e-05	0.000295	CcSEcCtD
Nabumetone—Fatigue—Timolol—coronary artery disease	2.38e-05	0.000294	CcSEcCtD
