nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2C18—Ifosfamide—testicular cancer	0.182	0.23	CbGbCtD
Methadone—CYP3A7—Ifosfamide—testicular cancer	0.0606	0.0765	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0606	0.0765	CbGbCtD
Methadone—CYP2B6—Ifosfamide—testicular cancer	0.0577	0.0729	CbGbCtD
Methadone—CYP3A5—Ifosfamide—testicular cancer	0.0455	0.0574	CbGbCtD
Methadone—CYP2C8—Ifosfamide—testicular cancer	0.0437	0.0552	CbGbCtD
Methadone—CYP2C19—Ifosfamide—testicular cancer	0.0367	0.0463	CbGbCtD
Methadone—CYP2C9—Ifosfamide—testicular cancer	0.0305	0.0385	CbGbCtD
Methadone—CYP2B6—Cisplatin—testicular cancer	0.0281	0.0355	CbGbCtD
Methadone—ABCB1—Dactinomycin—testicular cancer	0.0251	0.0316	CbGbCtD
Methadone—CYP3A5—Etoposide—testicular cancer	0.0217	0.0274	CbGbCtD
Methadone—CYP2C8—Etoposide—testicular cancer	0.0209	0.0264	CbGbCtD
Methadone—CYP2B6—Doxorubicin—testicular cancer	0.0188	0.0238	CbGbCtD
Methadone—CYP3A4—Ifosfamide—testicular cancer	0.0177	0.0224	CbGbCtD
Methadone—CYP19A1—corpus luteum—testicular cancer	0.0169	0.3	CbGeAlD
Methadone—CYP1A2—Etoposide—testicular cancer	0.0162	0.0204	CbGbCtD
Methadone—ABCB1—Vinblastine—testicular cancer	0.0157	0.0198	CbGbCtD
Methadone—CYP2C9—Cisplatin—testicular cancer	0.0148	0.0187	CbGbCtD
Methadone—CYP2D6—Vinblastine—testicular cancer	0.0148	0.0187	CbGbCtD
Methadone—ABCB1—Cisplatin—testicular cancer	0.0144	0.0182	CbGbCtD
Methadone—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0143	0.255	CbGeAlD
Methadone—ABCB1—Etoposide—testicular cancer	0.0141	0.0179	CbGbCtD
Methadone—ABCB1—Doxorubicin—testicular cancer	0.00964	0.0122	CbGbCtD
Methadone—CYP3A4—Vinblastine—testicular cancer	0.0094	0.0119	CbGbCtD
Methadone—ABCB1—Methotrexate—testicular cancer	0.00934	0.0118	CbGbCtD
Methadone—CYP2D6—Doxorubicin—testicular cancer	0.00909	0.0115	CbGbCtD
Methadone—CYP3A4—Etoposide—testicular cancer	0.00847	0.0107	CbGbCtD
Methadone—CYP19A1—semen—testicular cancer	0.00792	0.141	CbGeAlD
