nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Methazolamide—glaucoma	0.0418	0.541	CbGbCtD
Famotidine—CYP2C19—Timolol—glaucoma	0.0356	0.46	CbGbCtD
Famotidine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00195	0.0569	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00162	0.0471	CbGpPWpGaD
Famotidine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00143	0.0416	CbGpPWpGaD
Famotidine—SLC22A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00135	0.0395	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00118	0.0345	CbGpPWpGaD
Famotidine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00111	0.0323	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0011	0.0321	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00103	0.0302	CbGpPWpGaD
Famotidine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00101	0.0294	CbGpPWpGaD
Famotidine—SLC22A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.000991	0.0289	CbGpPWpGaD
Famotidine—Anorexia—Pilocarpine—glaucoma	0.000829	0.000933	CcSEcCtD
Famotidine—SLC47A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000828	0.0241	CbGpPWpGaD
Famotidine—Feeling abnormal—Acetazolamide—glaucoma	0.000827	0.000931	CcSEcCtD
Famotidine—Hypersensitivity—Apraclonidine—glaucoma	0.000827	0.000931	CcSEcCtD
Famotidine—Paraesthesia—Dorzolamide—glaucoma	0.000826	0.00093	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000824	0.000928	CcSEcCtD
Famotidine—Pain—Brimonidine—glaucoma	0.000824	0.000927	CcSEcCtD
Famotidine—Insomnia—Brinzolamide—glaucoma	0.000818	0.000921	CcSEcCtD
Famotidine—Somnolence—Dorzolamide—glaucoma	0.000818	0.000921	CcSEcCtD
Famotidine—Muscle spasms—Clonidine—glaucoma	0.000818	0.000921	CcSEcCtD
Famotidine—Paraesthesia—Brinzolamide—glaucoma	0.000812	0.000914	CcSEcCtD
Famotidine—Dysuria—Timolol—glaucoma	0.000812	0.000914	CcSEcCtD
Famotidine—Dyspepsia—Dorzolamide—glaucoma	0.00081	0.000912	CcSEcCtD
Famotidine—Upper respiratory tract infection—Timolol—glaucoma	0.000807	0.000908	CcSEcCtD
Famotidine—Dyspepsia—Travoprost—glaucoma	0.000806	0.000908	CcSEcCtD
Famotidine—Asthenia—Apraclonidine—glaucoma	0.000805	0.000906	CcSEcCtD
Famotidine—Somnolence—Brinzolamide—glaucoma	0.000804	0.000905	CcSEcCtD
Famotidine—Decreased appetite—Dorzolamide—glaucoma	0.0008	0.0009	CcSEcCtD
Famotidine—Erectile dysfunction—Timolol—glaucoma	0.0008	0.0009	CcSEcCtD
Famotidine—Urticaria—Acetazolamide—glaucoma	0.000797	0.000898	CcSEcCtD
Famotidine—Dyspepsia—Brinzolamide—glaucoma	0.000796	0.000896	CcSEcCtD
Famotidine—Pruritus—Apraclonidine—glaucoma	0.000794	0.000894	CcSEcCtD
Famotidine—Body temperature increased—Acetazolamide—glaucoma	0.000793	0.000893	CcSEcCtD
Famotidine—Fatigue—Dorzolamide—glaucoma	0.000793	0.000893	CcSEcCtD
Famotidine—Tinnitus—Betaxolol—glaucoma	0.000793	0.000893	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000792	0.000892	CcSEcCtD
