nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ADA—pleura—peritoneum cancer	0.143	0.143	CbGeAlD
Dipyridamole—PDE6H—pineal body—peritoneum cancer	0.0928	0.0928	CbGeAlD
Dipyridamole—PDE6D—decidua—peritoneum cancer	0.0266	0.0266	CbGeAlD
Dipyridamole—PDE11A—epithelium—peritoneum cancer	0.0258	0.0258	CbGeAlD
Dipyridamole—PRUNE—uterus—peritoneum cancer	0.0241	0.0241	CbGeAlD
Dipyridamole—PDE6D—uterus—peritoneum cancer	0.0233	0.0233	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—peritoneum cancer	0.0213	0.0213	CbGeAlD
Dipyridamole—PRUNE—female gonad—peritoneum cancer	0.0197	0.0197	CbGeAlD
Dipyridamole—PDE6D—female gonad—peritoneum cancer	0.019	0.019	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—peritoneum cancer	0.0177	0.0177	CbGeAlD
Dipyridamole—PRUNE—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Dipyridamole—PDE6D—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Dipyridamole—PDE2A—decidua—peritoneum cancer	0.0158	0.0158	CbGeAlD
Dipyridamole—PDE10A—decidua—peritoneum cancer	0.0158	0.0158	CbGeAlD
Dipyridamole—PDE11A—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Dipyridamole—PDE6G—liver—peritoneum cancer	0.0141	0.0141	CbGeAlD
Dipyridamole—PDE1C—lymph node—peritoneum cancer	0.0141	0.0141	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—peritoneum cancer	0.0139	0.0139	CbGeAlD
Dipyridamole—PDE2A—uterus—peritoneum cancer	0.0138	0.0138	CbGeAlD
Dipyridamole—PDE8A—decidua—peritoneum cancer	0.0136	0.0136	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—peritoneum cancer	0.0134	0.0134	CbGeAlD
Dipyridamole—PDE8B—uterus—peritoneum cancer	0.0132	0.0132	CbGeAlD
Dipyridamole—PDE8A—endometrium—peritoneum cancer	0.0129	0.0129	CbGeAlD
Dipyridamole—PRUNE—lymph node—peritoneum cancer	0.0127	0.0127	CbGeAlD
Dipyridamole—PDE6D—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
Dipyridamole—PDE8A—uterus—peritoneum cancer	0.0119	0.0119	CbGeAlD
Dipyridamole—PDE1A—uterus—peritoneum cancer	0.0115	0.0115	CbGeAlD
Dipyridamole—PDE7B—liver—peritoneum cancer	0.0114	0.0114	CbGeAlD
Dipyridamole—PDE10A—female gonad—peritoneum cancer	0.0113	0.0113	CbGeAlD
Dipyridamole—ADA—decidua—peritoneum cancer	0.0112	0.0112	CbGeAlD
Dipyridamole—PDE4A—decidua—peritoneum cancer	0.0109	0.0109	CbGeAlD
Dipyridamole—PDE6G—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Dipyridamole—PDE5A—epithelium—peritoneum cancer	0.0098	0.0098	CbGeAlD
Dipyridamole—PDE8A—female gonad—peritoneum cancer	0.00972	0.00972	CbGeAlD
Dipyridamole—PDE2A—liver—peritoneum cancer	0.0095	0.0095	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—peritoneum cancer	0.00945	0.00945	CbGeAlD
Dipyridamole—PDE1A—female gonad—peritoneum cancer	0.00941	0.00941	CbGeAlD
Dipyridamole—PDE3A—smooth muscle tissue—peritoneum cancer	0.00919	0.00919	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—peritoneum cancer	0.00911	0.00911	CbGeAlD
Dipyridamole—PDE8B—liver—peritoneum cancer	0.00906	0.00906	CbGeAlD
Dipyridamole—PDE3B—liver—peritoneum cancer	0.00885	0.00885	CbGeAlD
Dipyridamole—PDE7B—lymph node—peritoneum cancer	0.00872	0.00872	CbGeAlD
Dipyridamole—ABCC5—decidua—peritoneum cancer	0.00847	0.00847	CbGeAlD
Dipyridamole—PDE8A—liver—peritoneum cancer	0.00815	0.00815	CbGeAlD
Dipyridamole—PDE1A—liver—peritoneum cancer	0.00789	0.00789	CbGeAlD
Dipyridamole—PDE4A—female gonad—peritoneum cancer	0.00779	0.00779	CbGeAlD
Dipyridamole—SLC29A1—decidua—peritoneum cancer	0.00778	0.00778	CbGeAlD
Dipyridamole—SLC29A1—endometrium—peritoneum cancer	0.00738	0.00738	CbGeAlD
Dipyridamole—PDE10A—lymph node—peritoneum cancer	0.00728	0.00728	CbGeAlD
Dipyridamole—PDE2A—lymph node—peritoneum cancer	0.00728	0.00728	CbGeAlD
Dipyridamole—PDE1B—lymph node—peritoneum cancer	0.00722	0.00722	CbGeAlD
Dipyridamole—PDE8B—lymph node—peritoneum cancer	0.00695	0.00695	CbGeAlD
Dipyridamole—SLC29A1—uterus—peritoneum cancer	0.0068	0.0068	CbGeAlD
Dipyridamole—PDE3B—lymph node—peritoneum cancer	0.00678	0.00678	CbGeAlD
Dipyridamole—PDE5A—female gonad—peritoneum cancer	0.00663	0.00663	CbGeAlD
Dipyridamole—PDE3A—female gonad—peritoneum cancer	0.00645	0.00645	CbGeAlD
Dipyridamole—SLC29A1—lymphoid tissue—peritoneum cancer	0.00634	0.00634	CbGeAlD
Dipyridamole—PDE8A—lymph node—peritoneum cancer	0.00625	0.00625	CbGeAlD
Dipyridamole—ABCC5—female gonad—peritoneum cancer	0.00606	0.00606	CbGeAlD
Dipyridamole—PDE1A—lymph node—peritoneum cancer	0.00605	0.00605	CbGeAlD
Dipyridamole—SLC29A1—female gonad—peritoneum cancer	0.00556	0.00556	CbGeAlD
Dipyridamole—PDE3A—liver—peritoneum cancer	0.00541	0.00541	CbGeAlD
Dipyridamole—ADA—lymph node—peritoneum cancer	0.00514	0.00514	CbGeAlD
Dipyridamole—ABCC4—uterus—peritoneum cancer	0.00514	0.00514	CbGeAlD
Dipyridamole—ABCC5—liver—peritoneum cancer	0.00508	0.00508	CbGeAlD
Dipyridamole—PDE4A—lymph node—peritoneum cancer	0.00501	0.00501	CbGeAlD
Dipyridamole—SLC29A1—liver—peritoneum cancer	0.00467	0.00467	CbGeAlD
Dipyridamole—PDE5A—lymph node—peritoneum cancer	0.00426	0.00426	CbGeAlD
Dipyridamole—ABCC4—female gonad—peritoneum cancer	0.0042	0.0042	CbGeAlD
Dipyridamole—PDE3A—lymph node—peritoneum cancer	0.00414	0.00414	CbGeAlD
Dipyridamole—ABCC5—lymph node—peritoneum cancer	0.0039	0.0039	CbGeAlD
Dipyridamole—SLC29A1—lymph node—peritoneum cancer	0.00358	0.00358	CbGeAlD
Dipyridamole—ABCC4—liver—peritoneum cancer	0.00352	0.00352	CbGeAlD
Dipyridamole—ABCC4—lymph node—peritoneum cancer	0.0027	0.0027	CbGeAlD
Dipyridamole—ABCB1—epithelium—peritoneum cancer	0.00216	0.00216	CbGeAlD
Dipyridamole—ABCB1—decidua—peritoneum cancer	0.00204	0.00204	CbGeAlD
Dipyridamole—ABCB1—endometrium—peritoneum cancer	0.00194	0.00194	CbGeAlD
Dipyridamole—ABCB1—uterus—peritoneum cancer	0.00179	0.00179	CbGeAlD
Dipyridamole—ABCB1—lymphoid tissue—peritoneum cancer	0.00167	0.00167	CbGeAlD
Dipyridamole—ABCB1—female gonad—peritoneum cancer	0.00146	0.00146	CbGeAlD
Dipyridamole—ABCB1—liver—peritoneum cancer	0.00123	0.00123	CbGeAlD
Dipyridamole—ABCB1—lymph node—peritoneum cancer	0.00094	0.00094	CbGeAlD
