nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS1—Alzheimer's disease	0.205	0.444	CbGaD
Antipyrine—CYP2D6—Alzheimer's disease	0.14	0.302	CbGaD
Antipyrine—PTGS2—Alzheimer's disease	0.117	0.254	CbGaD
Antipyrine—CYP2A6—Memantine—Alzheimer's disease	0.112	0.239	CbGbCtD
Antipyrine—CYP2B6—Memantine—Alzheimer's disease	0.0732	0.156	CbGbCtD
Antipyrine—CYP2D6—Rivastigmine—Alzheimer's disease	0.051	0.109	CbGbCtD
Antipyrine—CYP2C19—Memantine—Alzheimer's disease	0.0465	0.099	CbGbCtD
Antipyrine—CYP2C9—Donepezil—Alzheimer's disease	0.0446	0.0949	CbGbCtD
Antipyrine—CYP2D6—Donepezil—Alzheimer's disease	0.0408	0.0868	CbGbCtD
Antipyrine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0324	0.069	CbGbCtD
Antipyrine—CYP2D6—Galantamine—Alzheimer's disease	0.0263	0.0559	CbGbCtD
Antipyrine—CYP3A4—Donepezil—Alzheimer's disease	0.0259	0.0552	CbGbCtD
Antipyrine—CYP3A4—Galantamine—Alzheimer's disease	0.0167	0.0356	CbGbCtD
Antipyrine—Methylphenobarbital—CHRNA7—Alzheimer's disease	0.000965	0.298	CrCbGaD
Antipyrine—Methylphenobarbital—GRIK2—Alzheimer's disease	0.000902	0.278	CrCbGaD
Antipyrine—Methylphenobarbital—CHRNA4—Alzheimer's disease	0.000772	0.238	CrCbGaD
Antipyrine—Aminophenazone—CYP2D6—Alzheimer's disease	0.000602	0.186	CrCbGaD
Antipyrine—TRPA1—nervous system—Alzheimer's disease	0.000383	0.117	CbGeAlD
Antipyrine—TRPA1—central nervous system—Alzheimer's disease	0.000369	0.113	CbGeAlD
Antipyrine—PTGS1—blood vessel—Alzheimer's disease	0.000195	0.0598	CbGeAlD
Antipyrine—PTGS2—blood vessel—Alzheimer's disease	0.000186	0.0571	CbGeAlD
Antipyrine—SLC22A6—brain—Alzheimer's disease	0.00012	0.0368	CbGeAlD
Antipyrine—CYP2A6—cerebellum—Alzheimer's disease	0.000115	0.0354	CbGeAlD
Antipyrine—PTGS2—embryo—Alzheimer's disease	0.000111	0.0341	CbGeAlD
Antipyrine—PTGS1—forebrain—Alzheimer's disease	0.000103	0.0315	CbGeAlD
Antipyrine—PTGS2—forebrain—Alzheimer's disease	9.83e-05	0.0301	CbGeAlD
Antipyrine—CYP2E1—telencephalon—Alzheimer's disease	9.81e-05	0.0301	CbGeAlD
Antipyrine—PTGS1—telencephalon—Alzheimer's disease	9.45e-05	0.029	CbGeAlD
Antipyrine—CYP2A6—brain—Alzheimer's disease	9.37e-05	0.0287	CbGeAlD
Antipyrine—PTGS2—telencephalon—Alzheimer's disease	9.04e-05	0.0277	CbGeAlD
Antipyrine—CYP2D6—forebrain—Alzheimer's disease	8.45e-05	0.0259	CbGeAlD
Antipyrine—CYP2D6—telencephalon—Alzheimer's disease	7.77e-05	0.0238	CbGeAlD
Antipyrine—CYP2B6—nervous system—Alzheimer's disease	6.17e-05	0.0189	CbGeAlD
Antipyrine—CYP2B6—central nervous system—Alzheimer's disease	5.94e-05	0.0182	CbGeAlD
Antipyrine—CYP2E1—nervous system—Alzheimer's disease	5.79e-05	0.0178	CbGeAlD
Antipyrine—PTGS1—nervous system—Alzheimer's disease	5.58e-05	0.0171	CbGeAlD
Antipyrine—CYP2E1—central nervous system—Alzheimer's disease	5.58e-05	0.0171	CbGeAlD
Antipyrine—CYP2E1—cerebellum—Alzheimer's disease	5.45e-05	0.0167	CbGeAlD
Antipyrine—PTGS1—central nervous system—Alzheimer's disease	5.37e-05	0.0165	CbGeAlD
Antipyrine—PTGS2—nervous system—Alzheimer's disease	5.34e-05	0.0164	CbGeAlD
Antipyrine—CYP2C8—brain—Alzheimer's disease	5.26e-05	0.0161	CbGeAlD
Antipyrine—PTGS2—central nervous system—Alzheimer's disease	5.14e-05	0.0158	CbGeAlD
Antipyrine—PTGS2—cerebellum—Alzheimer's disease	5.02e-05	0.0154	CbGeAlD
Antipyrine—CYP2B6—brain—Alzheimer's disease	4.72e-05	0.0145	CbGeAlD
Antipyrine—CYP3A4—nervous system—Alzheimer's disease	4.66e-05	0.0143	CbGeAlD
Antipyrine—CYP2D6—nervous system—Alzheimer's disease	4.59e-05	0.0141	CbGeAlD
Antipyrine—CYP3A4—central nervous system—Alzheimer's disease	4.49e-05	0.0138	CbGeAlD
Antipyrine—CYP2E1—brain—Alzheimer's disease	4.43e-05	0.0136	CbGeAlD
Antipyrine—CYP2D6—central nervous system—Alzheimer's disease	4.42e-05	0.0135	CbGeAlD
Antipyrine—CYP2D6—cerebellum—Alzheimer's disease	4.32e-05	0.0132	CbGeAlD
Antipyrine—PTGS1—brain—Alzheimer's disease	4.27e-05	0.0131	CbGeAlD
Antipyrine—PTGS2—brain—Alzheimer's disease	4.08e-05	0.0125	CbGeAlD
Antipyrine—CYP2D6—brain—Alzheimer's disease	3.51e-05	0.0108	CbGeAlD
Antipyrine—CYP2B6—Metabolism—CYP2D6—Alzheimer's disease	9.23e-06	0.000151	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—ENO1—Alzheimer's disease	9.22e-06	0.000151	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—PTGS1—Alzheimer's disease	9.22e-06	0.000151	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—INS—Alzheimer's disease	9.15e-06	0.00015	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—ND1—Alzheimer's disease	9.13e-06	0.00015	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	9.12e-06	0.00015	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—BCHE—Alzheimer's disease	9.1e-06	0.000149	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—PPARGC1A—Alzheimer's disease	9.04e-06	0.000148	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—CYP2D6—Alzheimer's disease	9.04e-06	0.000148	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—GAPDH—Alzheimer's disease	9.03e-06	0.000148	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—TPI1—Alzheimer's disease	9e-06	0.000148	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—CHAT—Alzheimer's disease	9e-06	0.000148	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—HMOX1—Alzheimer's disease	9e-06	0.000148	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	8.93e-06	0.000146	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—TPI1—Alzheimer's disease	8.92e-06	0.000146	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—CHAT—Alzheimer's disease	8.92e-06	0.000146	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	8.85e-06	0.000145	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—BCHE—Alzheimer's disease	8.75e-06	0.000143	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—A2M—Alzheimer's disease	8.72e-06	0.000143	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	8.71e-06	0.000143	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—MAOB—Alzheimer's disease	8.63e-06	0.000142	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—PLCB1—Alzheimer's disease	8.59e-06	0.000141	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—BCHE—Alzheimer's disease	8.57e-06	0.000141	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—MAOB—Alzheimer's disease	8.56e-06	0.00014	CbGpPWpGaD
