nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—urethra—ureter cancer	0.14	0.14	CbGeAlD
Alitretinoin—CYP1A2—urine—ureter cancer	0.134	0.134	CbGeAlD
Alitretinoin—RXRA—renal system—ureter cancer	0.128	0.128	CbGeAlD
Alitretinoin—CRABP2—urethra—ureter cancer	0.126	0.126	CbGeAlD
Alitretinoin—RXRA—kidney—ureter cancer	0.124	0.124	CbGeAlD
Alitretinoin—RARG—urethra—ureter cancer	0.0922	0.0922	CbGeAlD
Alitretinoin—RARA—renal system—ureter cancer	0.0883	0.0883	CbGeAlD
Alitretinoin—RARA—kidney—ureter cancer	0.0853	0.0853	CbGeAlD
Alitretinoin—CYP1A2—renal system—ureter cancer	0.0327	0.0327	CbGeAlD
Alitretinoin—ABCB1—renal system—ureter cancer	0.0168	0.0168	CbGeAlD
Alitretinoin—ABCB1—urethra—ureter cancer	0.0165	0.0165	CbGeAlD
Alitretinoin—ABCB1—kidney—ureter cancer	0.0162	0.0162	CbGeAlD
