nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—eye—age related macular degeneration	0.0503	0.161	CbGeAlD
Tacrolimus—ABCA5—retina—age related macular degeneration	0.0498	0.159	CbGeAlD
Tacrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR1—age related macular degeneration	0.0405	0.0588	CbGpPWpGaD
Tacrolimus—PPP3CA—retina—age related macular degeneration	0.0337	0.108	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—age related macular degeneration	0.0327	0.105	CbGeAlD
Tacrolimus—PPP3CA—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0291	0.0423	CbGpPWpGaD
Tacrolimus—FKBP1A—ALK1 signaling events—TGFBR1—age related macular degeneration	0.0274	0.0399	CbGpPWpGaD
Tacrolimus—MTOR—eye—age related macular degeneration	0.0251	0.0803	CbGeAlD
Tacrolimus—MTOR—retina—age related macular degeneration	0.0249	0.0796	CbGeAlD
Tacrolimus—MTOR—connective tissue—age related macular degeneration	0.0242	0.0773	CbGeAlD
Tacrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR1—age related macular degeneration	0.0232	0.0338	CbGpPWpGaD
Tacrolimus—FKBP1A—eye—age related macular degeneration	0.0226	0.0722	CbGeAlD
Tacrolimus—FKBP1A—retina—age related macular degeneration	0.0224	0.0716	CbGeAlD
Tacrolimus—FKBP1A—connective tissue—age related macular degeneration	0.0217	0.0696	CbGeAlD
Tacrolimus—PPP3CA—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0194	0.0283	CbGpPWpGaD
Tacrolimus—MTOR—LKB1 signaling events—MAP2—age related macular degeneration	0.0188	0.0274	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta receptor signaling—TGFBR1—age related macular degeneration	0.0158	0.0229	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.0153	0.0222	CbGpPWpGaD
Tacrolimus—MTOR—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0152	0.0221	CbGpPWpGaD
Tacrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—age related macular degeneration	0.0138	0.02	CbGpPWpGaD
Tacrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR1—age related macular degeneration	0.0124	0.0181	CbGpPWpGaD
Tacrolimus—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0119	0.0173	CbGpPWpGaD
Tacrolimus—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0118	0.0171	CbGpPWpGaD
Tacrolimus—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0105	0.0152	CbGpPWpGaD
Tacrolimus—MTOR—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0103	0.015	CbGpPWpGaD
Tacrolimus—MTOR—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.00847	0.0123	CbGpPWpGaD
Tacrolimus—PPP3CA—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00795	0.0116	CbGpPWpGaD
Tacrolimus—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.00784	0.0114	CbGpPWpGaD
Tacrolimus—PPP3CA—Alzheimers Disease—APOE—age related macular degeneration	0.0078	0.0113	CbGpPWpGaD
Tacrolimus—MTOR—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.00768	0.0112	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—C9—age related macular degeneration	0.00753	0.0109	CbGpPWpGaD
Tacrolimus—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.00747	0.0109	CbGpPWpGaD
Tacrolimus—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.00709	0.0103	CbGpPWpGaD
Tacrolimus—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.00684	0.00994	CbGpPWpGaD
Tacrolimus—MTOR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00673	0.00978	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—CFI—age related macular degeneration	0.00653	0.00949	CbGpPWpGaD
Tacrolimus—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.00631	0.00918	CbGpPWpGaD
