nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—GNRHR—GPCRs, Other—CELSR3—anemia	0.0835	0.115	CbGpPWpGaD
Goserelin—LHCGR—kidney—anemia	0.0746	0.272	CbGeAlD
Goserelin—LHCGR—gonad—anemia	0.0692	0.252	CbGeAlD
Goserelin—LHCGR—endocrine gland—anemia	0.0523	0.191	CbGeAlD
Goserelin—GNRHR—gonad—anemia	0.0446	0.162	CbGeAlD
Goserelin—LHCGR—Peptide GPCRs—ACKR1—anemia	0.0435	0.06	CbGpPWpGaD
Goserelin—GNRHR—endocrine gland—anemia	0.0337	0.123	CbGeAlD
Goserelin—GNRHR—Peptide GPCRs—ACKR1—anemia	0.0292	0.0402	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—ATM—anemia	0.0269	0.037	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—ACKR1—anemia	0.0247	0.0341	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—PTH—anemia	0.0212	0.0293	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—DGKE—anemia	0.0204	0.0282	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0183	0.0252	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0137	0.0189	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GAST—anemia	0.0113	0.0156	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CD55—anemia	0.0107	0.0147	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ACKR1—anemia	0.0105	0.0144	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0101	0.014	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00987	0.0136	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0092	0.0127	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DGKE—anemia	0.0087	0.012	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—SAA1—anemia	0.00839	0.0116	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.0083	0.0114	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DGKE—anemia	0.0079	0.0109	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—PTH—anemia	0.00771	0.0106	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—C5—anemia	0.00752	0.0104	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.0075	0.0103	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CD55—anemia	0.00714	0.00984	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ACKR1—anemia	0.007	0.00965	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00661	0.00911	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SAA1—anemia	0.00632	0.00871	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DGKE—anemia	0.00582	0.00802	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00556	0.00766	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CD55—anemia	0.00547	0.00754	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ACKR1—anemia	0.00537	0.0074	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DGKE—anemia	0.00529	0.00729	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—PTH—anemia	0.00516	0.00712	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—C5—anemia	0.00503	0.00693	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00483	0.00666	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GAST—anemia	0.00482	0.00664	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DGKE—anemia	0.00467	0.00643	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—AGT—anemia	0.00464	0.0064	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00459	0.00633	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SHB—anemia	0.00445	0.00613	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GAST—anemia	0.00438	0.00603	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—PTH—anemia	0.00436	0.00601	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—F2—anemia	0.00429	0.00591	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—C5—anemia	0.00425	0.00585	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00424	0.00585	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SAA1—anemia	0.00423	0.00583	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00415	0.00572	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PTH—anemia	0.00396	0.00545	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—C5—anemia	0.00386	0.00532	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00384	0.00529	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—C3—anemia	0.00368	0.00507	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CD55—anemia	0.00366	0.00505	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—ACKR1—anemia	0.00359	0.00495	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—SAA1—anemia	0.00357	0.00492	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—ATP6V0A4—anemia	0.00354	0.00487	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—AGT—anemia	0.0035	0.00482	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—SAA1—anemia	0.00324	0.00447	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00324	0.00446	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CD55—anemia	0.00323	0.00446	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—F2—anemia	0.00323	0.00445	CbGpPWpGaD
