nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Haemorrhage—Naproxen—gout	0.00463	0.00463	CcSEcCtD
Apraclonidine—Pharyngitis—Naproxen—gout	0.00459	0.00459	CcSEcCtD
Apraclonidine—Malaise—Indomethacin—gout	0.00458	0.00458	CcSEcCtD
Apraclonidine—Syncope—Indomethacin—gout	0.00456	0.00456	CcSEcCtD
Apraclonidine—Oedema peripheral—Naproxen—gout	0.00456	0.00456	CcSEcCtD
Apraclonidine—Myalgia—Colchicine—gout	0.00456	0.00456	CcSEcCtD
Apraclonidine—Dysgeusia—Allopurinol—gout	0.00452	0.00452	CcSEcCtD
Apraclonidine—Palpitations—Indomethacin—gout	0.00449	0.00449	CcSEcCtD
Apraclonidine—Visual impairment—Naproxen—gout	0.00446	0.00446	CcSEcCtD
Apraclonidine—Dry eye—Hydrocortisone—gout	0.00441	0.00441	CcSEcCtD
Apraclonidine—Chest pain—Indomethacin—gout	0.00433	0.00433	CcSEcCtD
Apraclonidine—Eye disorder—Naproxen—gout	0.00432	0.00432	CcSEcCtD
Apraclonidine—Nervous system disorder—Colchicine—gout	0.00428	0.00428	CcSEcCtD
Apraclonidine—Ill-defined disorder—Allopurinol—gout	0.00428	0.00428	CcSEcCtD
Apraclonidine—Discomfort—Indomethacin—gout	0.00428	0.00428	CcSEcCtD
Apraclonidine—Skin disorder—Colchicine—gout	0.00424	0.00424	CcSEcCtD
Apraclonidine—Angiopathy—Naproxen—gout	0.0042	0.0042	CcSEcCtD
Apraclonidine—Mediastinal disorder—Naproxen—gout	0.00417	0.00417	CcSEcCtD
Apraclonidine—Malaise—Allopurinol—gout	0.00416	0.00416	CcSEcCtD
Apraclonidine—Oedema—Indomethacin—gout	0.00415	0.00415	CcSEcCtD
Apraclonidine—Arrhythmia—Naproxen—gout	0.00413	0.00413	CcSEcCtD
Apraclonidine—Mental disorder—Naproxen—gout	0.00405	0.00405	CcSEcCtD
Apraclonidine—Erythema—Naproxen—gout	0.00403	0.00403	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Colchicine—gout	0.00398	0.00398	CcSEcCtD
Apraclonidine—Tension—Naproxen—gout	0.00395	0.00395	CcSEcCtD
Apraclonidine—Myalgia—Allopurinol—gout	0.00393	0.00393	CcSEcCtD
Apraclonidine—Nervousness—Naproxen—gout	0.00391	0.00391	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.0039	0.0039	CcSEcCtD
Apraclonidine—Discomfort—Allopurinol—gout	0.00388	0.00388	CcSEcCtD
Apraclonidine—Vision blurred—Naproxen—gout	0.0038	0.0038	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Colchicine—gout	0.00377	0.00377	CcSEcCtD
Apraclonidine—Oedema—Allopurinol—gout	0.00376	0.00376	CcSEcCtD
Apraclonidine—Fatigue—Colchicine—gout	0.00376	0.00376	CcSEcCtD
Apraclonidine—Insomnia—Indomethacin—gout	0.00375	0.00375	CcSEcCtD
Apraclonidine—Infection—Allopurinol—gout	0.00374	0.00374	CcSEcCtD
Apraclonidine—Ill-defined disorder—Naproxen—gout	0.00374	0.00374	CcSEcCtD
Apraclonidine—Paraesthesia—Indomethacin—gout	0.00373	0.00373	CcSEcCtD
Apraclonidine—Dyspnoea—Indomethacin—gout	0.0037	0.0037	CcSEcCtD
Apraclonidine—Nervous system disorder—Allopurinol—gout	0.00369	0.00369	CcSEcCtD
Apraclonidine—Somnolence—Indomethacin—gout	0.00369	0.00369	CcSEcCtD
Apraclonidine—Skin disorder—Allopurinol—gout	0.00366	0.00366	CcSEcCtD
Apraclonidine—Malaise—Naproxen—gout	0.00363	0.00363	CcSEcCtD
Apraclonidine—Syncope—Naproxen—gout	0.00361	0.00361	CcSEcCtD
Apraclonidine—Fatigue—Indomethacin—gout	0.00358	0.00358	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Colchicine—gout	0.00357	0.00357	CcSEcCtD
Apraclonidine—Palpitations—Naproxen—gout	0.00356	0.00356	CcSEcCtD
Apraclonidine—Pain—Indomethacin—gout	0.00355	0.00355	CcSEcCtD
Apraclonidine—Constipation—Indomethacin—gout	0.00355	0.00355	CcSEcCtD
Apraclonidine—Abdominal pain—Colchicine—gout	0.00345	0.00345	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Allopurinol—gout	0.00343	0.00343	CcSEcCtD
Apraclonidine—Chest pain—Naproxen—gout	0.00343	0.00343	CcSEcCtD
Apraclonidine—Myalgia—Naproxen—gout	0.00343	0.00343	CcSEcCtD
Apraclonidine—Feeling abnormal—Indomethacin—gout	0.00342	0.00342	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00341	0.00341	CcSEcCtD
Apraclonidine—Insomnia—Allopurinol—gout	0.00341	0.00341	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Indomethacin—gout	0.00339	0.00339	CcSEcCtD
Apraclonidine—Discomfort—Naproxen—gout	0.00339	0.00339	CcSEcCtD
Apraclonidine—Paraesthesia—Allopurinol—gout	0.00338	0.00338	CcSEcCtD
Apraclonidine—Dry mouth—Naproxen—gout	0.00335	0.00335	CcSEcCtD
Apraclonidine—Somnolence—Allopurinol—gout	0.00335	0.00335	CcSEcCtD
Apraclonidine—Irritability—Hydrocortisone—gout	0.00331	0.00331	CcSEcCtD
Apraclonidine—Oedema—Naproxen—gout	0.00329	0.00329	CcSEcCtD
Apraclonidine—Abdominal pain—Indomethacin—gout	0.00328	0.00328	CcSEcCtD
Apraclonidine—Infection—Naproxen—gout	0.00327	0.00327	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Allopurinol—gout	0.00325	0.00325	CcSEcCtD
Apraclonidine—Nervous system disorder—Naproxen—gout	0.00322	0.00322	CcSEcCtD
Apraclonidine—Constipation—Allopurinol—gout	0.00322	0.00322	CcSEcCtD
Apraclonidine—Pain—Allopurinol—gout	0.00322	0.00322	CcSEcCtD
Apraclonidine—Hypersensitivity—Colchicine—gout	0.00322	0.00322	CcSEcCtD
Apraclonidine—Skin disorder—Naproxen—gout	0.00319	0.00319	CcSEcCtD
Apraclonidine—Asthenia—Colchicine—gout	0.00313	0.00313	CcSEcCtD
Apraclonidine—Irritability—Methylprednisolone—gout	0.00311	0.00311	CcSEcCtD
Apraclonidine—Feeling abnormal—Allopurinol—gout	0.0031	0.0031	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Allopurinol—gout	0.00308	0.00308	CcSEcCtD
Apraclonidine—Hypersensitivity—Indomethacin—gout	0.00306	0.00306	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Naproxen—gout	0.00299	0.00299	CcSEcCtD
Apraclonidine—Diarrhoea—Colchicine—gout	0.00299	0.00299	CcSEcCtD
Apraclonidine—Asthenia—Indomethacin—gout	0.00298	0.00298	CcSEcCtD
Apraclonidine—Abdominal pain—Allopurinol—gout	0.00298	0.00298	CcSEcCtD
Apraclonidine—Insomnia—Naproxen—gout	0.00297	0.00297	CcSEcCtD
Apraclonidine—Paraesthesia—Naproxen—gout	0.00295	0.00295	CcSEcCtD
Apraclonidine—Pruritus—Indomethacin—gout	0.00294	0.00294	CcSEcCtD
Apraclonidine—Dyspnoea—Naproxen—gout	0.00293	0.00293	CcSEcCtD
Apraclonidine—Somnolence—Naproxen—gout	0.00292	0.00292	CcSEcCtD
Apraclonidine—Diarrhoea—Indomethacin—gout	0.00284	0.00284	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Naproxen—gout	0.00284	0.00284	CcSEcCtD
Apraclonidine—Fatigue—Naproxen—gout	0.00283	0.00283	CcSEcCtD
Apraclonidine—Constipation—Naproxen—gout	0.00281	0.00281	CcSEcCtD
Apraclonidine—Pain—Naproxen—gout	0.00281	0.00281	CcSEcCtD
Apraclonidine—Vomiting—Colchicine—gout	0.00278	0.00278	CcSEcCtD
Apraclonidine—Hypersensitivity—Allopurinol—gout	0.00277	0.00277	CcSEcCtD
Apraclonidine—Dermatitis—Colchicine—gout	0.00275	0.00275	CcSEcCtD
Apraclonidine—Dizziness—Indomethacin—gout	0.00274	0.00274	CcSEcCtD
Apraclonidine—Headache—Colchicine—gout	0.00274	0.00274	CcSEcCtD
Apraclonidine—Feeling abnormal—Naproxen—gout	0.00271	0.00271	CcSEcCtD
Apraclonidine—Asthenia—Allopurinol—gout	0.0027	0.0027	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Naproxen—gout	0.00269	0.00269	CcSEcCtD
Apraclonidine—Infestation NOS—Hydrocortisone—gout	0.00267	0.00267	CcSEcCtD
Apraclonidine—Infestation—Hydrocortisone—gout	0.00267	0.00267	CcSEcCtD
Apraclonidine—Pruritus—Allopurinol—gout	0.00266	0.00266	CcSEcCtD
Apraclonidine—Conjunctivitis—Prednisolone—gout	0.00266	0.00266	CcSEcCtD
Apraclonidine—Vomiting—Indomethacin—gout	0.00264	0.00264	CcSEcCtD
Apraclonidine—Dermatitis—Indomethacin—gout	0.00261	0.00261	CcSEcCtD
Apraclonidine—Headache—Indomethacin—gout	0.0026	0.0026	CcSEcCtD
Apraclonidine—Abdominal pain—Naproxen—gout	0.0026	0.0026	CcSEcCtD
Apraclonidine—Nausea—Colchicine—gout	0.00259	0.00259	CcSEcCtD
Apraclonidine—Diarrhoea—Allopurinol—gout	0.00258	0.00258	CcSEcCtD
Apraclonidine—Infestation NOS—Methylprednisolone—gout	0.00251	0.00251	CcSEcCtD
Apraclonidine—Infestation—Methylprednisolone—gout	0.00251	0.00251	CcSEcCtD
Apraclonidine—Bradycardia—Prednisolone—gout	0.0025	0.0025	CcSEcCtD
Apraclonidine—Face oedema—Prednisone—gout	0.00249	0.00249	CcSEcCtD
Apraclonidine—Dizziness—Allopurinol—gout	0.00249	0.00249	CcSEcCtD
Apraclonidine—Nausea—Indomethacin—gout	0.00246	0.00246	CcSEcCtD
Apraclonidine—Irritability—Prednisone—gout	0.00246	0.00246	CcSEcCtD
Apraclonidine—Haemorrhage—Prednisolone—gout	0.00246	0.00246	CcSEcCtD
Apraclonidine—Bradycardia—Hydrocortisone—gout	0.00244	0.00244	CcSEcCtD
Apraclonidine—Hypersensitivity—Naproxen—gout	0.00242	0.00242	CcSEcCtD
Apraclonidine—Haemorrhage—Hydrocortisone—gout	0.0024	0.0024	CcSEcCtD
Apraclonidine—Vomiting—Allopurinol—gout	0.00239	0.00239	CcSEcCtD
Apraclonidine—Dermatitis—Allopurinol—gout	0.00237	0.00237	CcSEcCtD
Apraclonidine—Visual impairment—Prednisolone—gout	0.00237	0.00237	CcSEcCtD
Apraclonidine—Headache—Allopurinol—gout	0.00236	0.00236	CcSEcCtD
Apraclonidine—Asthenia—Naproxen—gout	0.00236	0.00236	CcSEcCtD
Apraclonidine—Pruritus—Naproxen—gout	0.00233	0.00233	CcSEcCtD
Apraclonidine—Bradycardia—Methylprednisolone—gout	0.0023	0.0023	CcSEcCtD
Apraclonidine—Rhinitis—Methylprednisolone—gout	0.00226	0.00226	CcSEcCtD
Apraclonidine—Haemorrhage—Methylprednisolone—gout	0.00225	0.00225	CcSEcCtD
Apraclonidine—Diarrhoea—Naproxen—gout	0.00225	0.00225	CcSEcCtD
Apraclonidine—Eye disorder—Hydrocortisone—gout	0.00224	0.00224	CcSEcCtD
Apraclonidine—Nausea—Allopurinol—gout	0.00224	0.00224	CcSEcCtD
Apraclonidine—Arrhythmia—Prednisolone—gout	0.0022	0.0022	CcSEcCtD
Apraclonidine—Dizziness—Naproxen—gout	0.00217	0.00217	CcSEcCtD
Apraclonidine—Visual impairment—Methylprednisolone—gout	0.00217	0.00217	CcSEcCtD
Apraclonidine—Arrhythmia—Hydrocortisone—gout	0.00214	0.00214	CcSEcCtD
Apraclonidine—Erythema—Prednisolone—gout	0.00214	0.00214	CcSEcCtD
Apraclonidine—Eye disorder—Methylprednisolone—gout	0.00211	0.00211	CcSEcCtD
Apraclonidine—Mental disorder—Hydrocortisone—gout	0.0021	0.0021	CcSEcCtD
Apraclonidine—Vomiting—Naproxen—gout	0.00209	0.00209	CcSEcCtD
Apraclonidine—Erythema—Hydrocortisone—gout	0.00209	0.00209	CcSEcCtD
Apraclonidine—Dermatitis—Naproxen—gout	0.00207	0.00207	CcSEcCtD
Apraclonidine—Headache—Naproxen—gout	0.00206	0.00206	CcSEcCtD
Apraclonidine—Angiopathy—Methylprednisolone—gout	0.00205	0.00205	CcSEcCtD
Apraclonidine—Mediastinal disorder—Methylprednisolone—gout	0.00203	0.00203	CcSEcCtD
Apraclonidine—Vision blurred—Prednisolone—gout	0.00202	0.00202	CcSEcCtD
Apraclonidine—Arrhythmia—Methylprednisolone—gout	0.00201	0.00201	CcSEcCtD
Apraclonidine—Ill-defined disorder—Prednisolone—gout	0.00198	0.00198	CcSEcCtD
Apraclonidine—Mental disorder—Methylprednisolone—gout	0.00198	0.00198	CcSEcCtD
