nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—saliva-secreting gland—thyroid cancer	0.0174	0.122	CbGeAlD
Isoprenaline—PIK3R2—head—thyroid cancer	0.0163	0.114	CbGeAlD
Isoprenaline—PIK3R1—trachea—thyroid cancer	0.0134	0.0944	CbGeAlD
Isoprenaline—PIK3R3—thyroid gland—thyroid cancer	0.0124	0.0874	CbGeAlD
Isoprenaline—PIK3R3—head—thyroid cancer	0.011	0.0775	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—thyroid cancer	0.0106	0.0746	CbGeAlD
Isoprenaline—Tachyarrhythmia—Epirubicin—thyroid cancer	0.00778	0.0876	CcSEcCtD
Isoprenaline—PIK3R3—lymph node—thyroid cancer	0.00773	0.0543	CbGeAlD
Isoprenaline—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0077	0.0867	CcSEcCtD
Isoprenaline—ADRBK1—thyroid gland—thyroid cancer	0.00735	0.0516	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—thyroid cancer	0.00725	0.0509	CbGeAlD
Isoprenaline—Tachyarrhythmia—Doxorubicin—thyroid cancer	0.00719	0.0811	CcSEcCtD
Isoprenaline—PIK3R1—lymph node—thyroid cancer	0.0066	0.0464	CbGeAlD
Isoprenaline—ADRBK1—head—thyroid cancer	0.00652	0.0458	CbGeAlD
Isoprenaline—MAPK1—head—thyroid cancer	0.00643	0.0452	CbGeAlD
Isoprenaline—ADRBK1—lymph node—thyroid cancer	0.00457	0.0321	CbGeAlD
Isoprenaline—MAPK1—lymph node—thyroid cancer	0.0045	0.0316	CbGeAlD
Isoprenaline—Cardiac arrest—Vandetanib—thyroid cancer	0.00393	0.0443	CcSEcCtD
Isoprenaline—Bronchospasm—Vandetanib—thyroid cancer	0.00352	0.0396	CcSEcCtD
Isoprenaline—ADRB1—head—thyroid cancer	0.00273	0.0192	CbGeAlD
Isoprenaline—Arrhythmia—Vandetanib—thyroid cancer	0.00256	0.0288	CcSEcCtD
Isoprenaline—CYP1A1—trachea—thyroid cancer	0.00251	0.0176	CbGeAlD
Isoprenaline—Vision blurred—Vandetanib—thyroid cancer	0.00235	0.0264	CcSEcCtD
Isoprenaline—Tremor—Vandetanib—thyroid cancer	0.00233	0.0263	CcSEcCtD
Isoprenaline—Convulsion—Vandetanib—thyroid cancer	0.00216	0.0243	CcSEcCtD
Isoprenaline—Hypertension—Vandetanib—thyroid cancer	0.00215	0.0242	CcSEcCtD
Isoprenaline—CYP1A1—thyroid gland—thyroid cancer	0.00198	0.0139	CbGeAlD
Isoprenaline—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00192	0.0216	CcSEcCtD
Isoprenaline—Insomnia—Vandetanib—thyroid cancer	0.00184	0.0207	CcSEcCtD
Isoprenaline—Dyspnoea—Vandetanib—thyroid cancer	0.00181	0.0204	CcSEcCtD
Isoprenaline—Flushing—Sorafenib—thyroid cancer	0.00179	0.0202	CcSEcCtD
Isoprenaline—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00178	0.02	CcSEcCtD
Isoprenaline—CYP1A1—head—thyroid cancer	0.00176	0.0124	CbGeAlD
Isoprenaline—Arrhythmia—Sorafenib—thyroid cancer	0.00172	0.0194	CcSEcCtD
Isoprenaline—Asthenia—Vandetanib—thyroid cancer	0.00146	0.0164	CcSEcCtD
Isoprenaline—Hypertension—Sorafenib—thyroid cancer	0.00145	0.0163	CcSEcCtD
Isoprenaline—Dizziness—Vandetanib—thyroid cancer	0.00134	0.0151	CcSEcCtD
Isoprenaline—Headache—Vandetanib—thyroid cancer	0.00127	0.0143	CcSEcCtD
Isoprenaline—Pulmonary oedema—Epirubicin—thyroid cancer	0.00126	0.0142	CcSEcCtD
Isoprenaline—CYP1A1—lymph node—thyroid cancer	0.00123	0.00866	CbGeAlD
Isoprenaline—Dyspnoea—Sorafenib—thyroid cancer	0.00122	0.0138	CcSEcCtD
Isoprenaline—Nausea—Vandetanib—thyroid cancer	0.00121	0.0136	CcSEcCtD
Isoprenaline—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00117	0.0132	CcSEcCtD
Isoprenaline—Asthenia—Sorafenib—thyroid cancer	0.000984	0.0111	CcSEcCtD
Isoprenaline—Cardiac arrest—Epirubicin—thyroid cancer	0.00098	0.011	CcSEcCtD
Isoprenaline—Cardiac arrest—Doxorubicin—thyroid cancer	0.000907	0.0102	CcSEcCtD
Isoprenaline—Dizziness—Sorafenib—thyroid cancer	0.000907	0.0102	CcSEcCtD
Isoprenaline—Angina pectoris—Epirubicin—thyroid cancer	0.000868	0.00978	CcSEcCtD
Isoprenaline—Headache—Sorafenib—thyroid cancer	0.000859	0.00968	CcSEcCtD
Isoprenaline—Nausea—Sorafenib—thyroid cancer	0.000814	0.00918	CcSEcCtD
Isoprenaline—Angina pectoris—Doxorubicin—thyroid cancer	0.000803	0.00905	CcSEcCtD
Isoprenaline—Sweating—Epirubicin—thyroid cancer	0.000762	0.00858	CcSEcCtD
Isoprenaline—Sweating—Doxorubicin—thyroid cancer	0.000705	0.00794	CcSEcCtD
Isoprenaline—Flushing—Epirubicin—thyroid cancer	0.000662	0.00746	CcSEcCtD
Isoprenaline—Arrhythmia—Epirubicin—thyroid cancer	0.000637	0.00718	CcSEcCtD
Isoprenaline—Flushing—Doxorubicin—thyroid cancer	0.000612	0.0069	CcSEcCtD
Isoprenaline—Tension—Epirubicin—thyroid cancer	0.000609	0.00687	CcSEcCtD
Isoprenaline—Nervousness—Epirubicin—thyroid cancer	0.000603	0.00679	CcSEcCtD
Isoprenaline—Arrhythmia—Doxorubicin—thyroid cancer	0.000589	0.00664	CcSEcCtD
Isoprenaline—Vision blurred—Epirubicin—thyroid cancer	0.000585	0.00659	CcSEcCtD
Isoprenaline—Tension—Doxorubicin—thyroid cancer	0.000564	0.00635	CcSEcCtD
Isoprenaline—Nervousness—Doxorubicin—thyroid cancer	0.000558	0.00629	CcSEcCtD
Isoprenaline—Vertigo—Epirubicin—thyroid cancer	0.000558	0.00629	CcSEcCtD
Isoprenaline—Palpitations—Epirubicin—thyroid cancer	0.000549	0.00618	CcSEcCtD
Isoprenaline—Vision blurred—Doxorubicin—thyroid cancer	0.000541	0.0061	CcSEcCtD
Isoprenaline—Convulsion—Epirubicin—thyroid cancer	0.000538	0.00606	CcSEcCtD
Isoprenaline—Hypertension—Epirubicin—thyroid cancer	0.000536	0.00604	CcSEcCtD
Isoprenaline—Vertigo—Doxorubicin—thyroid cancer	0.000516	0.00582	CcSEcCtD
Isoprenaline—Palpitations—Doxorubicin—thyroid cancer	0.000508	0.00572	CcSEcCtD
Isoprenaline—Convulsion—Doxorubicin—thyroid cancer	0.000498	0.00561	CcSEcCtD
Isoprenaline—Hypertension—Doxorubicin—thyroid cancer	0.000496	0.00559	CcSEcCtD
Isoprenaline—Tachycardia—Epirubicin—thyroid cancer	0.000495	0.00557	CcSEcCtD
Isoprenaline—Hyperhidrosis—Epirubicin—thyroid cancer	0.00049	0.00552	CcSEcCtD
Isoprenaline—Hypotension—Epirubicin—thyroid cancer	0.000473	0.00534	CcSEcCtD
Isoprenaline—Insomnia—Epirubicin—thyroid cancer	0.000458	0.00516	CcSEcCtD
Isoprenaline—Tachycardia—Doxorubicin—thyroid cancer	0.000458	0.00516	CcSEcCtD
Isoprenaline—Hyperhidrosis—Doxorubicin—thyroid cancer	0.000453	0.00511	CcSEcCtD
Isoprenaline—Dyspnoea—Epirubicin—thyroid cancer	0.000452	0.00509	CcSEcCtD
Isoprenaline—Hypotension—Doxorubicin—thyroid cancer	0.000438	0.00494	CcSEcCtD
Isoprenaline—Insomnia—Doxorubicin—thyroid cancer	0.000424	0.00478	CcSEcCtD
Isoprenaline—Dyspnoea—Doxorubicin—thyroid cancer	0.000418	0.00471	CcSEcCtD
Isoprenaline—Asthenia—Epirubicin—thyroid cancer	0.000364	0.0041	CcSEcCtD
Isoprenaline—Asthenia—Doxorubicin—thyroid cancer	0.000336	0.00379	CcSEcCtD
Isoprenaline—Dizziness—Epirubicin—thyroid cancer	0.000335	0.00378	CcSEcCtD
Isoprenaline—Headache—Epirubicin—thyroid cancer	0.000317	0.00358	CcSEcCtD
Isoprenaline—Dizziness—Doxorubicin—thyroid cancer	0.00031	0.00349	CcSEcCtD
Isoprenaline—Nausea—Epirubicin—thyroid cancer	0.000301	0.00339	CcSEcCtD
Isoprenaline—Headache—Doxorubicin—thyroid cancer	0.000294	0.00331	CcSEcCtD
Isoprenaline—Nausea—Doxorubicin—thyroid cancer	0.000278	0.00314	CcSEcCtD
Isoprenaline—ADRB1—Signaling Pathways—TSHR—thyroid cancer	5.12e-05	6.66e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—PTGS2—thyroid cancer	5.11e-05	6.65e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—PTCH1—thyroid cancer	5.11e-05	6.64e-05	CbGpPWpGaD
