nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—brainstem—malignant glioma	0.106	0.211	CbGeAlD
Carbetocin—OXTR—telencephalon—malignant glioma	0.0945	0.187	CbGeAlD
Carbetocin—OXTR—medulla oblongata—malignant glioma	0.0743	0.147	CbGeAlD
Carbetocin—OXTR—midbrain—malignant glioma	0.0679	0.134	CbGeAlD
Carbetocin—OXTR—spinal cord—malignant glioma	0.0662	0.131	CbGeAlD
Carbetocin—OXTR—central nervous system—malignant glioma	0.0537	0.106	CbGeAlD
Carbetocin—OXTR—brain—malignant glioma	0.0426	0.0843	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CCR4—malignant glioma	0.0324	0.0667	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CXCR3—malignant glioma	0.0241	0.0496	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—BDKRB2—malignant glioma	0.0221	0.0454	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR4—malignant glioma	0.0153	0.0314	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—YWHAE—malignant glioma	0.013	0.0267	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.0119	0.0246	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.0113	0.0233	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GJA1—malignant glioma	0.0107	0.0219	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—BDKRB2—malignant glioma	0.0105	0.0216	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.0104	0.0213	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.0102	0.0211	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—KNG1—malignant glioma	0.00956	0.0197	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00944	0.0194	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.00939	0.0193	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00888	0.0183	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.00855	0.0176	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00812	0.0167	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR4—malignant glioma	0.00779	0.016	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00761	0.0156	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00757	0.0156	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00696	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—LATS2—malignant glioma	0.00666	0.0137	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00633	0.013	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—F2—malignant glioma	0.00618	0.0127	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—F2—malignant glioma	0.0061	0.0125	CbGpPWpGaD
