nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C9—cardial valve—anemia	0.136	0.217	CbGeAlD
Torasemide—SLC12A1—urine—anemia	0.0779	0.124	CbGeAlD
Torasemide—SLC12A1—blood plasma—anemia	0.0406	0.0646	CbGeAlD
Torasemide—CYP2C19—urine—anemia	0.0379	0.0603	CbGeAlD
Torasemide—CYP2C9—urine—anemia	0.0294	0.0467	CbGeAlD
Torasemide—SLC12A1—hematopoietic system—anemia	0.0225	0.0357	CbGeAlD
Torasemide—SLC12A1—nephron tubule—anemia	0.021	0.0333	CbGeAlD
Torasemide—CYP2C19—blood plasma—anemia	0.0198	0.0314	CbGeAlD
Torasemide—SLC12A1—kidney—anemia	0.0184	0.0293	CbGeAlD
Torasemide—SLC12A1—cortex of kidney—anemia	0.0179	0.0285	CbGeAlD
Torasemide—CYP2C8—blood plasma—anemia	0.0173	0.0274	CbGeAlD
Torasemide—PTGS1—endothelium—anemia	0.0158	0.0251	CbGeAlD
Torasemide—CYP2C9—blood plasma—anemia	0.0153	0.0244	CbGeAlD
Torasemide—SLC12A1—blood—anemia	0.0149	0.0237	CbGeAlD
Torasemide—PTGS1—blood plasma—anemia	0.014	0.0223	CbGeAlD
Torasemide—CYP2C19—hematopoietic system—anemia	0.0109	0.0174	CbGeAlD
Torasemide—CYP2C8—hematopoietic system—anemia	0.00954	0.0152	CbGeAlD
Torasemide—CYP2C9—hematopoietic system—anemia	0.00848	0.0135	CbGeAlD
Torasemide—CYP2C8—kidney—anemia	0.00782	0.0124	CbGeAlD
Torasemide—PTGS1—hematopoietic system—anemia	0.00774	0.0123	CbGeAlD
Torasemide—CYP2C19—digestive system—anemia	0.0076	0.0121	CbGeAlD
Torasemide—CYP2C19—blood—anemia	0.00724	0.0115	CbGeAlD
Torasemide—PTGS1—kidney—anemia	0.00634	0.0101	CbGeAlD
Torasemide—CYP2C8—blood—anemia	0.00632	0.0101	CbGeAlD
Torasemide—CYP2C19—endocrine gland—anemia	0.00628	0.00999	CbGeAlD
Torasemide—CYP2C9—digestive system—anemia	0.0059	0.00937	CbGeAlD
Torasemide—CYP2C19—liver—anemia	0.00567	0.00901	CbGeAlD
Torasemide—CYP2C9—blood—anemia	0.00562	0.00893	CbGeAlD
Torasemide—CYP2C8—endocrine gland—anemia	0.00548	0.00872	CbGeAlD
Torasemide—PTGS1—digestive system—anemia	0.00538	0.00856	CbGeAlD
Torasemide—PTGS1—blood—anemia	0.00513	0.00815	CbGeAlD
Torasemide—CYP2C8—liver—anemia	0.00494	0.00786	CbGeAlD
Torasemide—CYP2C9—endocrine gland—anemia	0.00487	0.00775	CbGeAlD
Torasemide—PTGS1—endocrine gland—anemia	0.00445	0.00707	CbGeAlD
Torasemide—CYP2C9—liver—anemia	0.00439	0.00698	CbGeAlD
