nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—Propranolol—migraine	0.061	0.0964	CbGbCtD
Bortezomib—PTGS1—Valproic Acid—migraine	0.0481	0.076	CbGbCtD
Bortezomib—CYP2C19—Timolol—migraine	0.0331	0.0524	CbGbCtD
Bortezomib—CYP2C8—Amitriptyline—migraine	0.0304	0.0481	CbGbCtD
Bortezomib—CYP2C19—Propranolol—migraine	0.0295	0.0467	CbGbCtD
Bortezomib—CYP2C8—Valproic Acid—migraine	0.0277	0.0439	CbGbCtD
Bortezomib—CYP1A2—Propranolol—migraine	0.0272	0.0431	CbGbCtD
Bortezomib—CYP2C19—Amitriptyline—migraine	0.0255	0.0404	CbGbCtD
Bortezomib—CYP2D6—Timolol—migraine	0.0252	0.0398	CbGbCtD
Bortezomib—CYP2C8—Verapamil—migraine	0.0241	0.0382	CbGbCtD
Bortezomib—CYP1A2—Amitriptyline—migraine	0.0236	0.0373	CbGbCtD
Bortezomib—CYP2C19—Valproic Acid—migraine	0.0233	0.0368	CbGbCtD
Bortezomib—CYP2D6—Propranolol—migraine	0.0224	0.0355	CbGbCtD
Bortezomib—CYP1A2—Valproic Acid—migraine	0.0215	0.034	CbGbCtD
Bortezomib—CYP2C9—Amitriptyline—migraine	0.0212	0.0336	CbGbCtD
Bortezomib—CYP2C19—Topiramate—migraine	0.021	0.0332	CbGbCtD
Bortezomib—CYP2C19—Verapamil—migraine	0.0203	0.032	CbGbCtD
Bortezomib—CYP2D6—Amitriptyline—migraine	0.0194	0.0307	CbGbCtD
Bortezomib—CYP2C9—Valproic Acid—migraine	0.0193	0.0306	CbGbCtD
Bortezomib—CYP1A2—Verapamil—migraine	0.0187	0.0296	CbGbCtD
Bortezomib—CYP2C9—Verapamil—migraine	0.0168	0.0266	CbGbCtD
Bortezomib—CYP2D6—Verapamil—migraine	0.0154	0.0244	CbGbCtD
Bortezomib—CYP3A4—Propranolol—migraine	0.0143	0.0226	CbGbCtD
Bortezomib—CYP3A4—Amitriptyline—migraine	0.0123	0.0195	CbGbCtD
Bortezomib—CYP3A4—Valproic Acid—migraine	0.0112	0.0178	CbGbCtD
Bortezomib—CYP3A4—Topiramate—migraine	0.0101	0.0161	CbGbCtD
Bortezomib—CYP3A4—Verapamil—migraine	0.00979	0.0155	CbGbCtD
Bortezomib—SLC31A1—Terbinafine—Propranolol—migraine	0.00395	1	CbGdCrCtD
Bortezomib—PSMD1—trigeminal ganglion—migraine	0.00304	0.0474	CbGeAlD
Bortezomib—CTSG—cardiovascular system—migraine	0.00272	0.0424	CbGeAlD
Bortezomib—PSMD2—trigeminal ganglion—migraine	0.00269	0.042	CbGeAlD
Bortezomib—PSMB8—trigeminal ganglion—migraine	0.00267	0.0417	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—migraine	0.00261	0.0408	CbGeAlD
Bortezomib—PSMB5—trigeminal ganglion—migraine	0.00236	0.0368	CbGeAlD
Bortezomib—PSMB1—trigeminal ganglion—migraine	0.00206	0.0322	CbGeAlD
Bortezomib—PSMB2—trigeminal ganglion—migraine	0.00201	0.0314	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—migraine	0.00194	0.0303	CbGeAlD
Bortezomib—PSMA1—head—migraine	0.00177	0.0276	CbGeAlD
Bortezomib—SLC31A1—trigeminal ganglion—migraine	0.00174	0.0272	CbGeAlD
Bortezomib—PSMA1—nervous system—migraine	0.00168	0.0262	CbGeAlD
