nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRR3—peripheral nervous system—panic disorder	0.178	0.178	CbGeAlD
Halazepam—GABRR2—peripheral nervous system—panic disorder	0.154	0.154	CbGeAlD
Halazepam—GABRR1—peripheral nervous system—panic disorder	0.148	0.148	CbGeAlD
Halazepam—GABRA6—brainstem—panic disorder	0.0413	0.0413	CbGeAlD
Halazepam—GABRB2—brainstem—panic disorder	0.0304	0.0304	CbGeAlD
Halazepam—GABRA2—brainstem—panic disorder	0.0278	0.0278	CbGeAlD
Halazepam—GABRD—midbrain—panic disorder	0.0275	0.0275	CbGeAlD
Halazepam—GABRA1—brainstem—panic disorder	0.0268	0.0268	CbGeAlD
Halazepam—GABRG1—midbrain—panic disorder	0.0265	0.0265	CbGeAlD
Halazepam—GABRB1—midbrain—panic disorder	0.0257	0.0257	CbGeAlD
Halazepam—GABRQ—brain—panic disorder	0.0238	0.0238	CbGeAlD
Halazepam—GABRG3—brain—panic disorder	0.0209	0.0209	CbGeAlD
Halazepam—GABRR1—brain—panic disorder	0.0199	0.0199	CbGeAlD
Halazepam—GABRB2—midbrain—panic disorder	0.0194	0.0194	CbGeAlD
Halazepam—GABRG2—midbrain—panic disorder	0.0194	0.0194	CbGeAlD
Halazepam—GABRD—brain—panic disorder	0.0173	0.0173	CbGeAlD
Halazepam—GABRA1—midbrain—panic disorder	0.0171	0.0171	CbGeAlD
Halazepam—GABRG1—brain—panic disorder	0.0166	0.0166	CbGeAlD
Halazepam—GABRA6—brain—panic disorder	0.0165	0.0165	CbGeAlD
Halazepam—GABRB1—brain—panic disorder	0.0161	0.0161	CbGeAlD
Halazepam—GABRA5—brain—panic disorder	0.016	0.016	CbGeAlD
Halazepam—GABRA3—brain—panic disorder	0.0149	0.0149	CbGeAlD
Halazepam—GABRB3—midbrain—panic disorder	0.0149	0.0149	CbGeAlD
Halazepam—GABRA4—brain—panic disorder	0.0145	0.0145	CbGeAlD
Halazepam—GABRB2—brain—panic disorder	0.0122	0.0122	CbGeAlD
Halazepam—GABRG2—brain—panic disorder	0.0122	0.0122	CbGeAlD
Halazepam—GABRA2—brain—panic disorder	0.0111	0.0111	CbGeAlD
Halazepam—GABRE—brain—panic disorder	0.011	0.011	CbGeAlD
Halazepam—GABRA1—brain—panic disorder	0.0107	0.0107	CbGeAlD
Halazepam—GABRB3—brain—panic disorder	0.00935	0.00935	CbGeAlD
