nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A2—type 2 diabetes mellitus	0.226	0.602	CbGaD
Toremifene—CYP3A4—type 2 diabetes mellitus	0.15	0.398	CbGaD
Toremifene—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0417	0.104	CbGbCtD
Toremifene—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0372	0.0927	CbGbCtD
Toremifene—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0284	0.0708	CbGbCtD
Toremifene—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0269	0.067	CbGbCtD
Toremifene—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.025	0.0623	CbGbCtD
Toremifene—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0223	0.0557	CbGbCtD
Toremifene—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0223	0.0556	CbGbCtD
Toremifene—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0211	0.0527	CbGbCtD
Toremifene—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0204	0.0508	CbGbCtD
Toremifene—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0185	0.0461	CbGbCtD
Toremifene—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0178	0.0444	CbGbCtD
Toremifene—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0161	0.0402	CbGbCtD
Toremifene—CYP1A2—Losartan—type 2 diabetes mellitus	0.0144	0.0359	CbGbCtD
Toremifene—ABCB1—Glyburide—type 2 diabetes mellitus	0.0138	0.0343	CbGbCtD
Toremifene—ABCB1—Losartan—type 2 diabetes mellitus	0.0126	0.0314	CbGbCtD
Toremifene—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0122	0.0304	CbGbCtD
Toremifene—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0117	0.0292	CbGbCtD
Toremifene—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0117	0.0292	CbGbCtD
Toremifene—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0111	0.0276	CbGbCtD
Toremifene—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00825	0.0206	CbGbCtD
Toremifene—CYP3A4—Losartan—type 2 diabetes mellitus	0.00754	0.0188	CbGbCtD
Toremifene—Clomifene—CYP11A1—type 2 diabetes mellitus	0.000504	0.147	CrCbGaD
Toremifene—Loperamide—CALM1—type 2 diabetes mellitus	0.000378	0.11	CrCbGaD
Toremifene—Bedaquiline—CYP3A4—type 2 diabetes mellitus	0.000347	0.101	CrCbGaD
Toremifene—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.000333	0.0968	CrCbGaD
Toremifene—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000198	0.00128	CcSEcCtD
Toremifene—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.000197	0.00128	CcSEcCtD
Toremifene—Angina pectoris—Ramipril—type 2 diabetes mellitus	0.000197	0.00128	CcSEcCtD
Toremifene—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.000197	0.00128	CcSEcCtD
Toremifene—Back pain—Valsartan—type 2 diabetes mellitus	0.000197	0.00128	CcSEcCtD
Toremifene—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.000196	0.00127	CcSEcCtD
Toremifene—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.000195	0.00126	CcSEcCtD
Toremifene—Back pain—Orlistat—type 2 diabetes mellitus	0.000194	0.00126	CcSEcCtD
Toremifene—Clomifene—CYP2E1—type 2 diabetes mellitus	0.000194	0.0565	CrCbGaD
Toremifene—Visual impairment—Irbesartan—type 2 diabetes mellitus	0.000194	0.00125	CcSEcCtD
Toremifene—Angiopathy—Metformin—type 2 diabetes mellitus	0.000193	0.00125	CcSEcCtD
Toremifene—Anorexia—Glyburide—type 2 diabetes mellitus	0.000192	0.00124	CcSEcCtD
Toremifene—Mediastinal disorder—Metformin—type 2 diabetes mellitus	0.000192	0.00124	CcSEcCtD
Toremifene—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000192	0.00124	CcSEcCtD
Toremifene—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000191	0.00124	CcSEcCtD
Toremifene—Chills—Metformin—type 2 diabetes mellitus	0.000191	0.00124	CcSEcCtD
Toremifene—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00019	0.00123	CcSEcCtD
Toremifene—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00019	0.00123	CcSEcCtD
Toremifene—Vision blurred—Orlistat—type 2 diabetes mellitus	0.000189	0.00123	CcSEcCtD
Toremifene—Chest pain—Gliclazide—type 2 diabetes mellitus	0.000189	0.00122	CcSEcCtD
Toremifene—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000188	0.00122	CcSEcCtD
Toremifene—Constipation—Bromocriptine—type 2 diabetes mellitus	0.000188	0.00122	CcSEcCtD
Toremifene—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000188	0.00122	CcSEcCtD
Toremifene—Nausea—Repaglinide—type 2 diabetes mellitus	0.000188	0.00122	CcSEcCtD
Toremifene—Asthenia—Glipizide—type 2 diabetes mellitus	0.000188	0.00122	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.000187	0.00121	CcSEcCtD
Toremifene—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000187	0.00121	CcSEcCtD
Toremifene—Malnutrition—Metformin—type 2 diabetes mellitus	0.000185	0.0012	CcSEcCtD
Toremifene—Pruritus—Glipizide—type 2 diabetes mellitus	0.000185	0.0012	CcSEcCtD
Toremifene—Clomifene—CYP1A2—type 2 diabetes mellitus	0.000185	0.0538	CrCbGaD
Toremifene—Weight increased—Ramipril—type 2 diabetes mellitus	0.000184	0.00119	CcSEcCtD
Toremifene—Vertigo—Valsartan—type 2 diabetes mellitus	0.000183	0.00118	CcSEcCtD
Toremifene—Angiopathy—Irbesartan—type 2 diabetes mellitus	0.000182	0.00118	CcSEcCtD
Toremifene—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.000181	0.00117	CcSEcCtD
Toremifene—Vertigo—Orlistat—type 2 diabetes mellitus	0.000181	0.00117	CcSEcCtD
Toremifene—Chills—Irbesartan—type 2 diabetes mellitus	0.00018	0.00117	CcSEcCtD
Toremifene—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00018	0.00116	CcSEcCtD
Toremifene—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000179	0.00116	CcSEcCtD
Toremifene—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000179	0.00116	CcSEcCtD
Toremifene—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	0.000178	0.00115	CcSEcCtD
Toremifene—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000177	0.00115	CcSEcCtD
Toremifene—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000177	0.00115	CcSEcCtD
Toremifene—Myocardial infarction—Ramipril—type 2 diabetes mellitus	0.000177	0.00115	CcSEcCtD
Toremifene—Neuropathy peripheral—Ramipril—type 2 diabetes mellitus	0.000177	0.00115	CcSEcCtD
Toremifene—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000177	0.00115	CcSEcCtD
Toremifene—Jaundice—Ramipril—type 2 diabetes mellitus	0.000176	0.00114	CcSEcCtD
Toremifene—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000176	0.00114	CcSEcCtD
Toremifene—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000175	0.00113	CcSEcCtD
Toremifene—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000175	0.00113	CcSEcCtD
Toremifene—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000175	0.00113	CcSEcCtD
Toremifene—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000175	0.00113	CcSEcCtD
Toremifene—Vision blurred—Metformin—type 2 diabetes mellitus	0.000175	0.00113	CcSEcCtD
Toremifene—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000175	0.00113	CcSEcCtD
Toremifene—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000174	0.00113	CcSEcCtD
Toremifene—Ospemifene—CYP3A4—type 2 diabetes mellitus	0.000174	0.0505	CrCbGaD
Toremifene—Tremor—Metformin—type 2 diabetes mellitus	0.000174	0.00112	CcSEcCtD
