nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SIGMAR1—nipple—uterine fibroid	0.109	0.109	CbGeAlD
Mazindol—SIGMAR1—myometrium—uterine fibroid	0.0938	0.0938	CbGeAlD
Mazindol—SIGMAR1—uterine cervix—uterine fibroid	0.073	0.073	CbGeAlD
Mazindol—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0709	0.0709	CbGeAlD
Mazindol—SIGMAR1—decidua—uterine fibroid	0.0696	0.0696	CbGeAlD
Mazindol—SIGMAR1—urethra—uterine fibroid	0.0671	0.0671	CbGeAlD
Mazindol—SIGMAR1—endometrium—uterine fibroid	0.066	0.066	CbGeAlD
Mazindol—SIGMAR1—mammalian vulva—uterine fibroid	0.0639	0.0639	CbGeAlD
Mazindol—SLC6A2—decidua—uterine fibroid	0.0617	0.0617	CbGeAlD
Mazindol—SIGMAR1—cardiac atrium—uterine fibroid	0.0612	0.0612	CbGeAlD
Mazindol—SIGMAR1—uterus—uterine fibroid	0.0608	0.0608	CbGeAlD
Mazindol—SLC6A4—female reproductive system—uterine fibroid	0.0551	0.0551	CbGeAlD
Mazindol—SIGMAR1—female gonad—uterine fibroid	0.0498	0.0498	CbGeAlD
Mazindol—SIGMAR1—vagina—uterine fibroid	0.0495	0.0495	CbGeAlD
Mazindol—SLC6A2—female reproductive system—uterine fibroid	0.0485	0.0485	CbGeAlD
