nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0681	0.0942	CbGbCtD
Thiotepa—CYP2B6—Clobazam—epilepsy syndrome	0.0591	0.0817	CbGbCtD
Thiotepa—CYP2B6—Carbamazepine—epilepsy syndrome	0.049	0.0677	CbGbCtD
Thiotepa—CYP2B6—Primidone—epilepsy syndrome	0.0457	0.0632	CbGbCtD
Thiotepa—CYP2B6—Phenytoin—epilepsy syndrome	0.0439	0.0607	CbGbCtD
Thiotepa—CYP2B6—Propofol—epilepsy syndrome	0.041	0.0566	CbGbCtD
Thiotepa—CYP2B6—Phenobarbital—epilepsy syndrome	0.0391	0.0541	CbGbCtD
Thiotepa—CYP2B6—Midazolam—epilepsy syndrome	0.0386	0.0533	CbGbCtD
Thiotepa—CYP2B6—Diazepam—epilepsy syndrome	0.0371	0.0513	CbGbCtD
Thiotepa—CYP2B6—Valproic Acid—epilepsy syndrome	0.0292	0.0404	CbGbCtD
Thiotepa—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0239	0.0331	CbGbCtD
Thiotepa—CYP3A4—Felbamate—epilepsy syndrome	0.0223	0.0308	CbGbCtD
Thiotepa—CYP3A4—Trimethadione—epilepsy syndrome	0.0223	0.0308	CbGbCtD
Thiotepa—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0209	0.0289	CbGbCtD
Thiotepa—CYP3A4—Clonazepam—epilepsy syndrome	0.0189	0.0262	CbGbCtD
Thiotepa—CYP3A4—Clobazam—epilepsy syndrome	0.0181	0.0251	CbGbCtD
Thiotepa—CYP3A4—Rufinamide—epilepsy syndrome	0.0154	0.0213	CbGbCtD
Thiotepa—CYP3A4—Carbamazepine—epilepsy syndrome	0.015	0.0208	CbGbCtD
Thiotepa—CYP3A4—Primidone—epilepsy syndrome	0.014	0.0194	CbGbCtD
Thiotepa—CYP3A4—Phenytoin—epilepsy syndrome	0.0135	0.0186	CbGbCtD
Thiotepa—CYP3A4—Propofol—epilepsy syndrome	0.0126	0.0174	CbGbCtD
Thiotepa—CYP3A4—Phenobarbital—epilepsy syndrome	0.012	0.0166	CbGbCtD
Thiotepa—CYP3A4—Acetazolamide—epilepsy syndrome	0.012	0.0166	CbGbCtD
Thiotepa—CYP3A4—Midazolam—epilepsy syndrome	0.0119	0.0164	CbGbCtD
Thiotepa—CYP3A4—Diazepam—epilepsy syndrome	0.0114	0.0158	CbGbCtD
Thiotepa—CYP3A4—Zonisamide—epilepsy syndrome	0.0111	0.0154	CbGbCtD
Thiotepa—CYP3A4—Valproic Acid—epilepsy syndrome	0.00898	0.0124	CbGbCtD
Thiotepa—CYP3A4—Topiramate—epilepsy syndrome	0.00811	0.0112	CbGbCtD
Thiotepa—Infection—Valproic Acid—epilepsy syndrome	7.64e-05	0.000276	CcSEcCtD
Thiotepa—Leukopenia—Pregabalin—epilepsy syndrome	7.63e-05	0.000276	CcSEcCtD
Thiotepa—Rash—Fosphenytoin—epilepsy syndrome	7.6e-05	0.000275	CcSEcCtD
Thiotepa—Dermatitis—Fosphenytoin—epilepsy syndrome	7.59e-05	0.000275	CcSEcCtD
Thiotepa—Haemoglobin—Topiramate—epilepsy syndrome	7.59e-05	0.000274	CcSEcCtD
Thiotepa—Nervousness—Gabapentin—epilepsy syndrome	7.59e-05	0.000274	CcSEcCtD
Thiotepa—Asthenia—Clonazepam—epilepsy syndrome	7.58e-05	0.000274	CcSEcCtD
Thiotepa—Back pain—Gabapentin—epilepsy syndrome	7.56e-05	0.000273	CcSEcCtD
Thiotepa—Headache—Fosphenytoin—epilepsy syndrome	7.55e-05	0.000273	CcSEcCtD
Thiotepa—Haemorrhage—Topiramate—epilepsy syndrome	7.55e-05	0.000273	CcSEcCtD
Thiotepa—Nervous system disorder—Valproic Acid—epilepsy syndrome	7.54e-05	0.000273	CcSEcCtD
Thiotepa—Thrombocytopenia—Valproic Acid—epilepsy syndrome	7.53e-05	0.000272	CcSEcCtD
Thiotepa—Asthenia—Phenytoin—epilepsy syndrome	7.53e-05	0.000272	CcSEcCtD
Thiotepa—Nausea—Midazolam—epilepsy syndrome	7.51e-05	0.000272	CcSEcCtD
Thiotepa—Hallucination—Topiramate—epilepsy syndrome	7.51e-05	0.000272	CcSEcCtD
Thiotepa—Tachycardia—Valproic Acid—epilepsy syndrome	7.51e-05	0.000271	CcSEcCtD
Thiotepa—Diarrhoea—Zonisamide—epilepsy syndrome	7.5e-05	0.000271	CcSEcCtD
Thiotepa—Asthenia—Oxcarbazepine—epilepsy syndrome	7.49e-05	0.000271	CcSEcCtD
Thiotepa—Pruritus—Clonazepam—epilepsy syndrome	7.47e-05	0.00027	CcSEcCtD
Thiotepa—Vomiting—Vigabatrin—epilepsy syndrome	7.47e-05	0.00027	CcSEcCtD
Thiotepa—Skin disorder—Valproic Acid—epilepsy syndrome	7.47e-05	0.00027	CcSEcCtD
Thiotepa—Urinary tract disorder—Topiramate—epilepsy syndrome	7.46e-05	0.00027	CcSEcCtD
Thiotepa—Cough—Pregabalin—epilepsy syndrome	7.44e-05	0.000269	CcSEcCtD
Thiotepa—Pruritus—Phenytoin—epilepsy syndrome	7.42e-05	0.000268	CcSEcCtD
Thiotepa—Connective tissue disorder—Topiramate—epilepsy syndrome	7.42e-05	0.000268	CcSEcCtD
Thiotepa—Nausea—Levetiracetam—epilepsy syndrome	7.42e-05	0.000268	CcSEcCtD
Thiotepa—Rash—Vigabatrin—epilepsy syndrome	7.41e-05	0.000268	CcSEcCtD
Thiotepa—Dizziness—Felbamate—epilepsy syndrome	7.4e-05	0.000268	CcSEcCtD
Thiotepa—Dermatitis—Vigabatrin—epilepsy syndrome	7.4e-05	0.000268	CcSEcCtD
Thiotepa—Urethral disorder—Topiramate—epilepsy syndrome	7.4e-05	0.000268	CcSEcCtD
Thiotepa—Pruritus—Oxcarbazepine—epilepsy syndrome	7.38e-05	0.000267	CcSEcCtD
Thiotepa—Convulsion—Pregabalin—epilepsy syndrome	7.38e-05	0.000267	CcSEcCtD
Thiotepa—Hypersensitivity—Carbamazepine—epilepsy syndrome	7.38e-05	0.000267	CcSEcCtD
Thiotepa—Vision blurred—Gabapentin—epilepsy syndrome	7.36e-05	0.000266	CcSEcCtD
Thiotepa—Headache—Vigabatrin—epilepsy syndrome	7.36e-05	0.000266	CcSEcCtD
Thiotepa—Hypertension—Pregabalin—epilepsy syndrome	7.36e-05	0.000266	CcSEcCtD
Thiotepa—Vomiting—Diazepam—epilepsy syndrome	7.36e-05	0.000266	CcSEcCtD
Thiotepa—Anorexia—Valproic Acid—epilepsy syndrome	7.33e-05	0.000265	CcSEcCtD
Thiotepa—Rash—Diazepam—epilepsy syndrome	7.29e-05	0.000264	CcSEcCtD
Thiotepa—Dermatitis—Diazepam—epilepsy syndrome	7.29e-05	0.000263	CcSEcCtD
Thiotepa—Myalgia—Pregabalin—epilepsy syndrome	7.25e-05	0.000262	CcSEcCtD
Thiotepa—Arthralgia—Pregabalin—epilepsy syndrome	7.25e-05	0.000262	CcSEcCtD
Thiotepa—Dizziness—Zonisamide—epilepsy syndrome	7.25e-05	0.000262	CcSEcCtD
Thiotepa—Headache—Diazepam—epilepsy syndrome	7.25e-05	0.000262	CcSEcCtD
Thiotepa—Anxiety—Pregabalin—epilepsy syndrome	7.23e-05	0.000261	CcSEcCtD
Thiotepa—Diarrhoea—Clonazepam—epilepsy syndrome	7.23e-05	0.000261	CcSEcCtD
Thiotepa—Anaemia—Gabapentin—epilepsy syndrome	7.22e-05	0.000261	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	7.2e-05	0.00026	CcSEcCtD
Thiotepa—Asthenia—Carbamazepine—epilepsy syndrome	7.19e-05	0.00026	CcSEcCtD
Thiotepa—Agitation—Gabapentin—epilepsy syndrome	7.18e-05	0.00026	CcSEcCtD
Thiotepa—Diarrhoea—Phenytoin—epilepsy syndrome	7.18e-05	0.00026	CcSEcCtD
Thiotepa—Nausea—Fosphenytoin—epilepsy syndrome	7.16e-05	0.000259	CcSEcCtD
Thiotepa—Diarrhoea—Oxcarbazepine—epilepsy syndrome	7.14e-05	0.000258	CcSEcCtD
Thiotepa—Hypersensitivity—Lamotrigine—epilepsy syndrome	7.13e-05	0.000258	CcSEcCtD
Thiotepa—Vomiting—Felbamate—epilepsy syndrome	7.12e-05	0.000257	CcSEcCtD
Thiotepa—Pruritus—Carbamazepine—epilepsy syndrome	7.09e-05	0.000256	CcSEcCtD
Thiotepa—Rash—Felbamate—epilepsy syndrome	7.06e-05	0.000255	CcSEcCtD
Thiotepa—Eye disorder—Topiramate—epilepsy syndrome	7.06e-05	0.000255	CcSEcCtD
Thiotepa—Dermatitis—Felbamate—epilepsy syndrome	7.05e-05	0.000255	CcSEcCtD
Thiotepa—Tinnitus—Topiramate—epilepsy syndrome	7.04e-05	0.000254	CcSEcCtD
Thiotepa—Headache—Felbamate—epilepsy syndrome	7.01e-05	0.000254	CcSEcCtD
Thiotepa—Confusional state—Pregabalin—epilepsy syndrome	7.01e-05	0.000253	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	7.01e-05	0.000253	CcSEcCtD
Thiotepa—Cardiac disorder—Topiramate—epilepsy syndrome	7.01e-05	0.000253	CcSEcCtD
Thiotepa—Leukopenia—Gabapentin—epilepsy syndrome	6.99e-05	0.000253	CcSEcCtD
Thiotepa—Dizziness—Clonazepam—epilepsy syndrome	6.99e-05	0.000253	CcSEcCtD
Thiotepa—Nausea—Vigabatrin—epilepsy syndrome	6.98e-05	0.000252	CcSEcCtD
Thiotepa—Vomiting—Zonisamide—epilepsy syndrome	6.97e-05	0.000252	CcSEcCtD
Thiotepa—Asthenia—Lamotrigine—epilepsy syndrome	6.94e-05	0.000251	CcSEcCtD
Thiotepa—Dizziness—Phenytoin—epilepsy syndrome	6.94e-05	0.000251	CcSEcCtD
Thiotepa—Rash—Zonisamide—epilepsy syndrome	6.91e-05	0.00025	CcSEcCtD
Thiotepa—Infection—Pregabalin—epilepsy syndrome	6.91e-05	0.00025	CcSEcCtD
Thiotepa—Paraesthesia—Valproic Acid—epilepsy syndrome	6.91e-05	0.00025	CcSEcCtD
Thiotepa—Dermatitis—Zonisamide—epilepsy syndrome	6.9e-05	0.00025	CcSEcCtD
Thiotepa—Dizziness—Oxcarbazepine—epilepsy syndrome	6.9e-05	0.000249	CcSEcCtD
Thiotepa—Nausea—Diazepam—epilepsy syndrome	6.87e-05	0.000248	CcSEcCtD
Thiotepa—Headache—Zonisamide—epilepsy syndrome	6.87e-05	0.000248	CcSEcCtD
Thiotepa—Diarrhoea—Carbamazepine—epilepsy syndrome	6.85e-05	0.000248	CcSEcCtD
Thiotepa—Angiopathy—Topiramate—epilepsy syndrome	6.85e-05	0.000248	CcSEcCtD
Thiotepa—Pruritus—Lamotrigine—epilepsy syndrome	6.85e-05	0.000248	CcSEcCtD
Thiotepa—Somnolence—Valproic Acid—epilepsy syndrome	6.84e-05	0.000247	CcSEcCtD
Thiotepa—Immune system disorder—Topiramate—epilepsy syndrome	6.82e-05	0.000247	CcSEcCtD
Thiotepa—Nervous system disorder—Pregabalin—epilepsy syndrome	6.82e-05	0.000247	CcSEcCtD
Thiotepa—Cough—Gabapentin—epilepsy syndrome	6.82e-05	0.000246	CcSEcCtD
Thiotepa—Thrombocytopenia—Pregabalin—epilepsy syndrome	6.81e-05	0.000246	CcSEcCtD
Thiotepa—Mediastinal disorder—Topiramate—epilepsy syndrome	6.81e-05	0.000246	CcSEcCtD
Thiotepa—Tachycardia—Pregabalin—epilepsy syndrome	6.79e-05	0.000245	CcSEcCtD
Thiotepa—Chills—Topiramate—epilepsy syndrome	6.78e-05	0.000245	CcSEcCtD
