nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.173	0.213	CbGeAlD
Thioproperazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0631	0.0778	CbGeAlD
Thioproperazine—DRD1—nerve—peripheral nervous system neoplasm	0.0591	0.0729	CbGeAlD
Thioproperazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.059	0.0727	CbGeAlD
Thioproperazine—DRD1—ganglion—peripheral nervous system neoplasm	0.0584	0.072	CbGeAlD
Thioproperazine—SLC22A1—ganglion—peripheral nervous system neoplasm	0.0462	0.057	CbGeAlD
Thioproperazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.045	0.0554	CbGeAlD
Thioproperazine—HTR2A—pons—peripheral nervous system neoplasm	0.0444	0.0548	CbGeAlD
Thioproperazine—HTR1A—ganglion—peripheral nervous system neoplasm	0.0382	0.0471	CbGeAlD
Thioproperazine—DRD2—nerve—peripheral nervous system neoplasm	0.0349	0.0431	CbGeAlD
Thioproperazine—DRD2—ganglion—peripheral nervous system neoplasm	0.0345	0.0425	CbGeAlD
Thioproperazine—DRD1—brainstem—peripheral nervous system neoplasm	0.0254	0.0313	CbGeAlD
Thioproperazine—HTR2A—nerve—peripheral nervous system neoplasm	0.023	0.0284	CbGeAlD
Thioproperazine—HTR2A—ganglion—peripheral nervous system neoplasm	0.0228	0.028	CbGeAlD
Thioproperazine—HTR1A—brainstem—peripheral nervous system neoplasm	0.0166	0.0205	CbGeAlD
Thioproperazine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.0153	0.0189	CbGeAlD
Thioproperazine—DRD2—brainstem—peripheral nervous system neoplasm	0.015	0.0185	CbGeAlD
Thioproperazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.012	0.22	CrCbGaD
Thioproperazine—HTR2A—brainstem—peripheral nervous system neoplasm	0.00989	0.0122	CbGeAlD
Thioproperazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.00983	0.18	CrCbGaD
Thioproperazine—HTR1A—cerebellum—peripheral nervous system neoplasm	0.00818	0.0101	CbGeAlD
Thioproperazine—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.00754	0.0093	CbGeAlD
Thioproperazine—DRD2—cerebellum—peripheral nervous system neoplasm	0.00739	0.00911	CbGeAlD
Thioproperazine—HTR2A—cerebellum—peripheral nervous system neoplasm	0.00488	0.00601	CbGeAlD
Thioproperazine—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.00474	0.087	CrCbGaD
Thioproperazine—Nefazodone—ABCB1—peripheral nervous system neoplasm	0.00395	0.0725	CrCbGaD
Thioproperazine—Triflupromazine—ABCB1—peripheral nervous system neoplasm	0.00385	0.0707	CrCbGaD
Thioproperazine—Trazodone—ABCB1—peripheral nervous system neoplasm	0.00366	0.0671	CrCbGaD
Thioproperazine—Fluphenazine—ABCB1—peripheral nervous system neoplasm	0.00296	0.0544	CrCbGaD
Thioproperazine—Clomipramine—ABCB1—peripheral nervous system neoplasm	0.00271	0.0497	CrCbGaD
Thioproperazine—Promethazine—ABCB1—peripheral nervous system neoplasm	0.0024	0.044	CrCbGaD
Thioproperazine—Trifluoperazine—ABCB1—peripheral nervous system neoplasm	0.00237	0.0435	CrCbGaD
Thioproperazine—Quetiapine—ABCB1—peripheral nervous system neoplasm	0.0023	0.0422	CrCbGaD
Thioproperazine—Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.00186	0.0341	CrCbGaD
Thioproperazine—Imipramine—ABCB1—peripheral nervous system neoplasm	0.00185	0.0339	CrCbGaD
Thioproperazine—ADRA1A—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00034	0.00253	CbGpPWpGaD
Thioproperazine—ADRA1B—LPA receptor mediated events—AKT1—peripheral nervous system neoplasm	0.000336	0.0025	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000333	0.00248	CbGpPWpGaD
Thioproperazine—ADRA1A—AMPK Signaling—TP53—peripheral nervous system neoplasm	0.000333	0.00248	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000331	0.00246	CbGpPWpGaD
Thioproperazine—ALB—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000328	0.00245	CbGpPWpGaD
Thioproperazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000328	0.00244	CbGpPWpGaD
Thioproperazine—ALB—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000328	0.00244	CbGpPWpGaD
Thioproperazine—DRD1—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000325	0.00242	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000322	0.0024	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000321	0.00239	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00032	0.00238	CbGpPWpGaD
Thioproperazine—HTR1A—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.00032	0.00238	CbGpPWpGaD
Thioproperazine—ADRA1B—AMPK Signaling—AKT1—peripheral nervous system neoplasm	0.000316	0.00236	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000316	0.00235	CbGpPWpGaD
Thioproperazine—ALB—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000315	0.00235	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000309	0.0023	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000307	0.00229	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000305	0.00227	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000305	0.00227	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000302	0.00225	CbGpPWpGaD
Thioproperazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000298	0.00222	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000297	0.00221	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000296	0.00221	CbGpPWpGaD
Thioproperazine—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—peripheral nervous system neoplasm	0.000295	0.0022	CbGpPWpGaD
Thioproperazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000292	0.00217	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00029	0.00216	CbGpPWpGaD
Thioproperazine—ALB—Platelet activation, signaling and aggregation—HGF—peripheral nervous system neoplasm	0.000287	0.00213	CbGpPWpGaD
Thioproperazine—ADRA1A—AMPK Signaling—AKT1—peripheral nervous system neoplasm	0.000281	0.00209	CbGpPWpGaD
Thioproperazine—DRD2—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000281	0.00209	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.00028	0.00208	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000277	0.00206	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000276	0.00206	CbGpPWpGaD
Thioproperazine—HTR2A—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.000276	0.00206	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00027	0.00201	CbGpPWpGaD
Thioproperazine—DRD2—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000268	0.00199	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000266	0.00198	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000264	0.00196	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000263	0.00196	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000258	0.00192	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000255	0.0019	CbGpPWpGaD
Thioproperazine—ALB—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.000253	0.00188	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000251	0.00187	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.000249	0.00186	CbGpPWpGaD
Thioproperazine—DRD2—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000246	0.00183	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000243	0.00181	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000243	0.00181	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000242	0.0018	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000241	0.00179	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—GNS—peripheral nervous system neoplasm	0.000239	0.00178	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000239	0.00178	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000237	0.00176	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000234	0.00174	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—NME1—peripheral nervous system neoplasm	0.000229	0.00171	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000224	0.00167	CbGpPWpGaD
Thioproperazine—ALB—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000221	0.00165	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—COX2—peripheral nervous system neoplasm	0.000221	0.00164	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000221	0.00164	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000216	0.00161	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000216	0.00161	CbGpPWpGaD
Thioproperazine—DRD1—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.00021	0.00156	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000207	0.00154	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000205	0.00153	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.000201	0.00149	CbGpPWpGaD
Thioproperazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000197	0.00147	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000197	0.00147	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.000197	0.00147	CbGpPWpGaD
Thioproperazine—DRD1—Circadian rythm related genes—TP53—peripheral nervous system neoplasm	0.000195	0.00145	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.000191	0.00143	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000191	0.00142	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.00019	0.00142	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000189	0.00141	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000186	0.00139	CbGpPWpGaD
Thioproperazine—ALB—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.000184	0.00137	CbGpPWpGaD
Thioproperazine—DRD1—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000184	0.00137	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000183	0.00136	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000182	0.00135	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000181	0.00135	CbGpPWpGaD
Thioproperazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000179	0.00133	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000179	0.00133	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—KNG1—peripheral nervous system neoplasm	0.000177	0.00132	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000175	0.00131	CbGpPWpGaD
Thioproperazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000175	0.00131	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000175	0.0013	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000172	0.00128	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000167	0.00124	CbGpPWpGaD
Thioproperazine—ALB—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.000167	0.00124	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000164	0.00122	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000164	0.00122	CbGpPWpGaD
Thioproperazine—ALB—Metabolism—GNS—peripheral nervous system neoplasm	0.00016	0.00119	CbGpPWpGaD
Thioproperazine—DRD2—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000159	0.00118	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000158	0.00118	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000156	0.00116	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000156	0.00116	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000156	0.00116	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—GNAS—peripheral nervous system neoplasm	0.000155	0.00116	CbGpPWpGaD
Thioproperazine—ALB—Metabolism—NME1—peripheral nervous system neoplasm	0.000153	0.00114	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000153	0.00114	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000151	0.00112	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.00015	0.00112	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmission across Chemical Synapses—HRAS—peripheral nervous system neoplasm	0.000149	0.00111	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—HGF—peripheral nervous system neoplasm	0.000148	0.0011	CbGpPWpGaD
Thioproperazine—ALB—Metabolism—COX2—peripheral nervous system neoplasm	0.000148	0.0011	CbGpPWpGaD
Thioproperazine—DRD2—Circadian rythm related genes—TP53—peripheral nervous system neoplasm	0.000147	0.00109	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—ENO2—peripheral nervous system neoplasm	0.000145	0.00108	CbGpPWpGaD
Thioproperazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000144	0.00108	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000144	0.00107	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000144	0.00107	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000144	0.00107	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000144	0.00107	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000142	0.00106	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000141	0.00105	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000139	0.00103	CbGpPWpGaD
Thioproperazine—DRD2—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000139	0.00103	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000138	0.00103	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000137	0.00102	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000137	0.00102	CbGpPWpGaD
Thioproperazine—ALB—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.000134	0.001	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000134	0.000995	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000132	0.000987	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000132	0.000981	CbGpPWpGaD
Thioproperazine—ALB—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.000132	0.000981	CbGpPWpGaD
Thioproperazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000131	0.000975	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.00013	0.000971	CbGpPWpGaD
Thioproperazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000128	0.000955	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000128	0.000951	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000126	0.000938	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000124	0.000923	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—BCHE—peripheral nervous system neoplasm	0.000122	0.000912	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000121	0.000904	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.000117	0.00087	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000116	0.000864	CbGpPWpGaD
