nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMA1—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.00754	0.0297	CbGpPWpGaD
Bortezomib—PSMD1—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.0075	0.0296	CbGpPWpGaD
Bortezomib—PSMD2—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.00747	0.0294	CbGpPWpGaD
Bortezomib—PSMA1—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00705	0.0278	CbGpPWpGaD
Bortezomib—PSMD1—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00702	0.0276	CbGpPWpGaD
Bortezomib—PSMD2—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00698	0.0275	CbGpPWpGaD
Bortezomib—PSMB1—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.00571	0.0225	CbGpPWpGaD
Bortezomib—PSMB5—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.00571	0.0225	CbGpPWpGaD
Bortezomib—PSMB2—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.00571	0.0225	CbGpPWpGaD
Bortezomib—PSMB8—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.00563	0.0222	CbGpPWpGaD
Bortezomib—PSMB5—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00534	0.0211	CbGpPWpGaD
Bortezomib—PSMB1—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00534	0.0211	CbGpPWpGaD
Bortezomib—PSMB2—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00534	0.0211	CbGpPWpGaD
Bortezomib—PSMB8—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.00527	0.0208	CbGpPWpGaD
Bortezomib—PSMA1—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00436	0.0172	CbGpPWpGaD
Bortezomib—PSMD1—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00434	0.0171	CbGpPWpGaD
Bortezomib—PSMD2—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00432	0.017	CbGpPWpGaD
Bortezomib—PSMB5—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00331	0.013	CbGpPWpGaD
Bortezomib—PSMB1—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00331	0.013	CbGpPWpGaD
Bortezomib—PSMB2—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00331	0.013	CbGpPWpGaD
Bortezomib—PSMB8—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00326	0.0128	CbGpPWpGaD
Bortezomib—PSMA1—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00306	0.012	CbGpPWpGaD
Bortezomib—PSMD1—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00304	0.012	CbGpPWpGaD
Bortezomib—PSMD2—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00303	0.0119	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00302	0.0119	CbGpPWpGaD
Bortezomib—PSMB1—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00232	0.00912	CbGpPWpGaD
Bortezomib—PSMB2—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00232	0.00912	CbGpPWpGaD
Bortezomib—PSMB5—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00232	0.00912	CbGpPWpGaD
Bortezomib—PSMB8—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00228	0.009	CbGpPWpGaD
Bortezomib—PSMA1—HIV Infection—NUP205—Paget's disease of bone	0.00199	0.00782	CbGpPWpGaD
Bortezomib—PSMD1—HIV Infection—NUP205—Paget's disease of bone	0.00198	0.00779	CbGpPWpGaD
Bortezomib—PSMD2—HIV Infection—NUP205—Paget's disease of bone	0.00197	0.00775	CbGpPWpGaD
Bortezomib—PSMB8—Interferon Signaling—NUP205—Paget's disease of bone	0.0018	0.00711	CbGpPWpGaD
Bortezomib—PSMA1—Metabolism of RNA—NUP205—Paget's disease of bone	0.00168	0.00662	CbGpPWpGaD
Bortezomib—PSMD1—Metabolism of RNA—NUP205—Paget's disease of bone	0.00167	0.00659	CbGpPWpGaD
Bortezomib—PSMD2—Metabolism of RNA—NUP205—Paget's disease of bone	0.00166	0.00656	CbGpPWpGaD
