nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—liver—sclerosing cholangitis	0.184	0.184	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—sclerosing cholangitis	0.159	0.159	CbGeAlD
Adefovir Dipivoxil—AK2—liver—sclerosing cholangitis	0.14	0.14	CbGeAlD
Adefovir Dipivoxil—NME1—liver—sclerosing cholangitis	0.107	0.107	CbGeAlD
Adefovir Dipivoxil—AK4—liver—sclerosing cholangitis	0.103	0.103	CbGeAlD
Adefovir Dipivoxil—NME2—liver—sclerosing cholangitis	0.101	0.101	CbGeAlD
Adefovir Dipivoxil—ABCC4—pancreas—sclerosing cholangitis	0.064	0.064	CbGeAlD
Adefovir Dipivoxil—ABCC5—liver—sclerosing cholangitis	0.0587	0.0587	CbGeAlD
Adefovir Dipivoxil—SLC22A3—liver—sclerosing cholangitis	0.042	0.042	CbGeAlD
Adefovir Dipivoxil—ABCC4—liver—sclerosing cholangitis	0.0407	0.0407	CbGeAlD
