nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC1—Mitoxantrone—multiple sclerosis	0.158	0.198	CbGbCtD
Dactinomycin—ABCG2—Cladribine—multiple sclerosis	0.145	0.181	CbGbCtD
Dactinomycin—ABCG2—Mitoxantrone—multiple sclerosis	0.106	0.132	CbGbCtD
Dactinomycin—ABCC1—Methotrexate—multiple sclerosis	0.0657	0.0824	CbGbCtD
Dactinomycin—ABCG2—Dexamethasone—multiple sclerosis	0.0547	0.0686	CbGbCtD
Dactinomycin—ABCB1—Methylprednisolone—multiple sclerosis	0.0522	0.0654	CbGbCtD
Dactinomycin—ABCG2—Methotrexate—multiple sclerosis	0.044	0.0552	CbGbCtD
Dactinomycin—ABCB1—Mitoxantrone—multiple sclerosis	0.0381	0.0477	CbGbCtD
Dactinomycin—ABCB1—Betamethasone—multiple sclerosis	0.0339	0.0426	CbGbCtD
Dactinomycin—ABCB1—Prednisolone—multiple sclerosis	0.0335	0.042	CbGbCtD
Dactinomycin—ABCB1—Prednisone—multiple sclerosis	0.0316	0.0396	CbGbCtD
Dactinomycin—ABCB1—Dexamethasone—multiple sclerosis	0.0197	0.0248	CbGbCtD
Dactinomycin—ABCB1—Methotrexate—multiple sclerosis	0.0159	0.0199	CbGbCtD
Dactinomycin—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000759	0.00374	CcSEcCtD
Dactinomycin—Agranulocytosis—Azathioprine—multiple sclerosis	0.00075	0.0037	CcSEcCtD
Dactinomycin—Hepatotoxicity—Methotrexate—multiple sclerosis	0.00075	0.00369	CcSEcCtD
Dactinomycin—Necrosis—Methotrexate—multiple sclerosis	0.000738	0.00363	CcSEcCtD
Dactinomycin—Ulcer—Prednisone—multiple sclerosis	0.000732	0.00361	CcSEcCtD
Dactinomycin—Oesophagitis—Dexamethasone—multiple sclerosis	0.000727	0.00358	CcSEcCtD
Dactinomycin—Oesophagitis—Betamethasone—multiple sclerosis	0.000727	0.00358	CcSEcCtD
Dactinomycin—Ill-defined disorder—Cladribine—multiple sclerosis	0.000717	0.00353	CcSEcCtD
Dactinomycin—Anaemia—Cladribine—multiple sclerosis	0.000714	0.00352	CcSEcCtD
Dactinomycin—Malaise—Cladribine—multiple sclerosis	0.000697	0.00343	CcSEcCtD
Dactinomycin—Pancytopenia—Mitoxantrone—multiple sclerosis	0.000692	0.00341	CcSEcCtD
Dactinomycin—Erythema multiforme—Azathioprine—multiple sclerosis	0.000682	0.00336	CcSEcCtD
Dactinomycin—Neutropenia—Mitoxantrone—multiple sclerosis	0.000682	0.00336	CcSEcCtD
Dactinomycin—Extravasation—Methotrexate—multiple sclerosis	0.000663	0.00327	CcSEcCtD
Dactinomycin—Myalgia—Cladribine—multiple sclerosis	0.000658	0.00324	CcSEcCtD
Dactinomycin—Pneumonia—Mitoxantrone—multiple sclerosis	0.000654	0.00322	CcSEcCtD
Dactinomycin—Discomfort—Cladribine—multiple sclerosis	0.00065	0.0032	CcSEcCtD
Dactinomycin—Chills—Azathioprine—multiple sclerosis	0.000648	0.00319	CcSEcCtD
Dactinomycin—Alopecia—Azathioprine—multiple sclerosis	0.000638	0.00314	CcSEcCtD
Dactinomycin—Stomatitis—Mitoxantrone—multiple sclerosis	0.000634	0.00312	CcSEcCtD
Dactinomycin—Oesophagitis—Prednisone—multiple sclerosis	0.000633	0.00312	CcSEcCtD
Dactinomycin—Oedema—Cladribine—multiple sclerosis	0.000631	0.00311	CcSEcCtD
Dactinomycin—Infection—Cladribine—multiple sclerosis	0.000627	0.00309	CcSEcCtD
Dactinomycin—Thrombocytopenia—Cladribine—multiple sclerosis	0.000617	0.00304	CcSEcCtD
Dactinomycin—Ulcer—Methotrexate—multiple sclerosis	0.000612	0.00302	CcSEcCtD
Dactinomycin—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.000607	0.00299	CcSEcCtD
Dactinomycin—Anorexia—Cladribine—multiple sclerosis	0.000601	0.00296	CcSEcCtD
Dactinomycin—Sepsis—Prednisone—multiple sclerosis	0.000601	0.00296	CcSEcCtD
