nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—Tendon rupture—Triamcinolone—alopecia areata	0.0728	0.0728	CcSEcCtD
Ciprofloxacin—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.0605	0.0605	CcSEcCtD
Ciprofloxacin—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0425	0.0425	CcSEcCtD
Ciprofloxacin—Impaired healing—Triamcinolone—alopecia areata	0.0411	0.0411	CcSEcCtD
Ciprofloxacin—Hypernatraemia—Triamcinolone—alopecia areata	0.0338	0.0338	CcSEcCtD
Ciprofloxacin—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0299	0.0299	CcSEcCtD
Ciprofloxacin—Hepatomegaly—Triamcinolone—alopecia areata	0.0251	0.0251	CcSEcCtD
Ciprofloxacin—Blister—Triamcinolone—alopecia areata	0.0247	0.0247	CcSEcCtD
Ciprofloxacin—Neuritis—Triamcinolone—alopecia areata	0.0238	0.0238	CcSEcCtD
Ciprofloxacin—Stinging—Triamcinolone—alopecia areata	0.0219	0.0219	CcSEcCtD
Ciprofloxacin—Petechiae—Triamcinolone—alopecia areata	0.0216	0.0216	CcSEcCtD
Ciprofloxacin—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0195	0.0195	CcSEcCtD
Ciprofloxacin—Cough increased—Triamcinolone—alopecia areata	0.0194	0.0194	CcSEcCtD
Ciprofloxacin—Vasculitis—Triamcinolone—alopecia areata	0.0182	0.0182	CcSEcCtD
Ciprofloxacin—Hiccups—Triamcinolone—alopecia areata	0.0178	0.0178	CcSEcCtD
Ciprofloxacin—Candida infection—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Ciprofloxacin—Pulmonary oedema—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Ciprofloxacin—Thrombophlebitis—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Ciprofloxacin—Vascular purpura—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Ciprofloxacin—Injury—Triamcinolone—alopecia areata	0.014	0.014	CcSEcCtD
Ciprofloxacin—Increased appetite—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Ciprofloxacin—Dermatitis bullous—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Ciprofloxacin—Purpura—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Ciprofloxacin—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Ciprofloxacin—Cardiac arrest—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Ciprofloxacin—Muscular weakness—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Ciprofloxacin—Abdominal distension—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Ciprofloxacin—Asthma—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Ciprofloxacin—Pancreatitis—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Ciprofloxacin—Sweating increased—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Ciprofloxacin—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0098	0.0098	CcSEcCtD
Ciprofloxacin—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00974	0.00974	CcSEcCtD
Ciprofloxacin—Myocardial infarction—Triamcinolone—alopecia areata	0.00974	0.00974	CcSEcCtD
Ciprofloxacin—Conjunctivitis—Triamcinolone—alopecia areata	0.00966	0.00966	CcSEcCtD
Ciprofloxacin—Epistaxis—Triamcinolone—alopecia areata	0.00938	0.00938	CcSEcCtD
Ciprofloxacin—Bradycardia—Triamcinolone—alopecia areata	0.00909	0.00909	CcSEcCtD
Ciprofloxacin—Haemoglobin—Triamcinolone—alopecia areata	0.00897	0.00897	CcSEcCtD
Ciprofloxacin—Rhinitis—Triamcinolone—alopecia areata	0.00895	0.00895	CcSEcCtD
Ciprofloxacin—Haemorrhage—Triamcinolone—alopecia areata	0.00892	0.00892	CcSEcCtD
Ciprofloxacin—Pharyngitis—Triamcinolone—alopecia areata	0.00886	0.00886	CcSEcCtD
Ciprofloxacin—Arrhythmia—Triamcinolone—alopecia areata	0.00797	0.00797	CcSEcCtD
Ciprofloxacin—Erythema—Triamcinolone—alopecia areata	0.00777	0.00777	CcSEcCtD
