nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.375	0.745	CbGaD
Chlorpromazine—BCHE—Ramipril—type 1 diabetes mellitus	0.244	1	CbGbCtD
Chlorpromazine—ALB—type 1 diabetes mellitus	0.128	0.255	CbGaD
Chlorpromazine—HTR7—umbilical artery—type 1 diabetes mellitus	0.0101	0.146	CbGeAlD
Chlorpromazine—HTR2A—arteriole—type 1 diabetes mellitus	0.00363	0.0521	CbGeAlD
Chlorpromazine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.00255	0.0366	CbGeAlD
Chlorpromazine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.0025	0.0358	CbGeAlD
Chlorpromazine—DRD1—nerve—type 1 diabetes mellitus	0.00225	0.0322	CbGeAlD
Chlorpromazine—SMPD1—islet of Langerhans—type 1 diabetes mellitus	0.00192	0.0275	CbGeAlD
Chlorpromazine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00185	0.0266	CbGeAlD
Chlorpromazine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00184	0.0264	CbGeAlD
Chlorpromazine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.0018	0.0258	CbGeAlD
Chlorpromazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00156	0.0223	CbGeAlD
Chlorpromazine—SMPD1—nephron tubule—type 1 diabetes mellitus	0.00155	0.0222	CbGeAlD
Chlorpromazine—CALM2—nerve—type 1 diabetes mellitus	0.00144	0.0207	CbGeAlD
Chlorpromazine—CALM1—nerve—type 1 diabetes mellitus	0.00144	0.0206	CbGeAlD
Chlorpromazine—HTR7—nerve—type 1 diabetes mellitus	0.0014	0.0201	CbGeAlD
Chlorpromazine—SMPD1—cardiovascular system—type 1 diabetes mellitus	0.00139	0.0199	CbGeAlD
Chlorpromazine—SMPD1—kidney—type 1 diabetes mellitus	0.00136	0.0195	CbGeAlD
Chlorpromazine—DRD2—nerve—type 1 diabetes mellitus	0.00133	0.019	CbGeAlD
Chlorpromazine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00132	0.0189	CbGeAlD
Chlorpromazine—SMPD1—lymphoid tissue—type 1 diabetes mellitus	0.00117	0.0167	CbGeAlD
Chlorpromazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00112	0.0161	CbGeAlD
Chlorpromazine—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00107	0.0542	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00101	0.0511	CcSEcCtD
Chlorpromazine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.000891	0.0128	CbGeAlD
Chlorpromazine—HTR2A—nerve—type 1 diabetes mellitus	0.000875	0.0126	CbGeAlD
Chlorpromazine—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.000866	0.0124	CbGeAlD
Chlorpromazine—ADRA1B—kidney—type 1 diabetes mellitus	0.000826	0.0118	CbGeAlD
Chlorpromazine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.000792	0.0402	CcSEcCtD
Chlorpromazine—CALM3—retina—type 1 diabetes mellitus	0.000761	0.0109	CbGeAlD
Chlorpromazine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000732	0.0371	CcSEcCtD
Chlorpromazine—CALM3—nephron tubule—type 1 diabetes mellitus	0.000717	0.0103	CbGeAlD
Chlorpromazine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000712	0.0361	CcSEcCtD
Chlorpromazine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000706	0.0358	CcSEcCtD
Chlorpromazine—CALM2—islet of Langerhans—type 1 diabetes mellitus	0.000699	0.01	CbGeAlD
Chlorpromazine—CALM1—islet of Langerhans—type 1 diabetes mellitus	0.000696	0.00998	CbGeAlD
Chlorpromazine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.000681	0.0346	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.000664	0.0337	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000659	0.0334	CcSEcCtD
Chlorpromazine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000634	0.0091	CbGeAlD
Chlorpromazine—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.000634	0.00909	CbGeAlD
Chlorpromazine—CALM3—pancreas—type 1 diabetes mellitus	0.000626	0.00898	CbGeAlD
Chlorpromazine—SLC22A1—kidney—type 1 diabetes mellitus	0.00061	0.00874	CbGeAlD
Chlorpromazine—CALM2—retina—type 1 diabetes mellitus	0.000598	0.00858	CbGeAlD
Chlorpromazine—CALM1—retina—type 1 diabetes mellitus	0.000595	0.00854	CbGeAlD
