nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Imiquimod—skin cancer	0.165	0.292	CbGbCtD
Tadalafil—CYP3A4—Temozolomide—skin cancer	0.165	0.292	CbGbCtD
Tadalafil—CYP3A4—Vismodegib—skin cancer	0.115	0.202	CbGbCtD
Tadalafil—CYP3A4—Vemurafenib—skin cancer	0.0905	0.16	CbGbCtD
Tadalafil—CYP3A4—Docetaxel—skin cancer	0.0311	0.0548	CbGbCtD
Tadalafil—PDE5A—penis—skin cancer	0.0239	0.341	CbGeAlD
Tadalafil—PDE11A—epithelium—skin cancer	0.011	0.157	CbGeAlD
Tadalafil—PDE5A—endothelium—skin cancer	0.00933	0.133	CbGeAlD
Tadalafil—PDE5A—blood vessel—skin cancer	0.00861	0.123	CbGeAlD
Tadalafil—PDE5A—connective tissue—skin cancer	0.00441	0.0631	CbGeAlD
Tadalafil—PDE5A—epithelium—skin cancer	0.00419	0.0599	CbGeAlD
Tadalafil—PDE5A—female reproductive system—skin cancer	0.00311	0.0445	CbGeAlD
Tadalafil—PDE5A—head—skin cancer	0.0026	0.0372	CbGeAlD
Tadalafil—PDE5A—lymph node—skin cancer	0.00182	0.026	CbGeAlD
Tadalafil—CYP3A4—female reproductive system—skin cancer	0.00097	0.0139	CbGeAlD
Tadalafil—Pharyngitis—Dactinomycin—skin cancer	0.000816	0.00225	CcSEcCtD
Tadalafil—Swelling—Docetaxel—skin cancer	0.000811	0.00223	CcSEcCtD
Tadalafil—Urinary tract infection—Temozolomide—skin cancer	0.000806	0.00222	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000804	0.00221	CcSEcCtD
Tadalafil—Deafness—Docetaxel—skin cancer	0.0008	0.0022	CcSEcCtD
Tadalafil—Insomnia—Imiquimod—skin cancer	0.000798	0.00219	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000796	0.00219	CcSEcCtD
Tadalafil—Paraesthesia—Imiquimod—skin cancer	0.000792	0.00218	CcSEcCtD
Tadalafil—Dyspnoea—Imiquimod—skin cancer	0.000786	0.00216	CcSEcCtD
Tadalafil—Somnolence—Imiquimod—skin cancer	0.000784	0.00216	CcSEcCtD
Tadalafil—Erythema multiforme—Dactinomycin—skin cancer	0.000778	0.00214	CcSEcCtD
Tadalafil—Dyspepsia—Imiquimod—skin cancer	0.000776	0.00214	CcSEcCtD
Tadalafil—Hot flush—Docetaxel—skin cancer	0.000765	0.0021	CcSEcCtD
Tadalafil—Infestation NOS—Fluorouracil—skin cancer	0.000764	0.0021	CcSEcCtD
Tadalafil—Infestation—Fluorouracil—skin cancer	0.000764	0.0021	CcSEcCtD
Tadalafil—Flushing—Dactinomycin—skin cancer	0.000763	0.0021	CcSEcCtD
Tadalafil—Hypersensitivity—Vemurafenib—skin cancer	0.000762	0.0021	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Imiquimod—skin cancer	0.000762	0.00209	CcSEcCtD
Tadalafil—Fatigue—Imiquimod—skin cancer	0.000761	0.00209	CcSEcCtD
Tadalafil—Menopausal symptoms—Docetaxel—skin cancer	0.000758	0.00209	CcSEcCtD
Tadalafil—Pain—Imiquimod—skin cancer	0.000754	0.00207	CcSEcCtD
Tadalafil—Acute coronary syndrome—Fluorouracil—skin cancer	0.000753	0.00207	CcSEcCtD
Tadalafil—Renal impairment—Docetaxel—skin cancer	0.000752	0.00207	CcSEcCtD
Tadalafil—Myocardial infarction—Fluorouracil—skin cancer	0.000749	0.00206	CcSEcCtD
Tadalafil—Haemoglobin—Temozolomide—skin cancer	0.000748	0.00206	CcSEcCtD
Tadalafil—Haemorrhage—Temozolomide—skin cancer	0.000744	0.00205	CcSEcCtD
Tadalafil—Conjunctivitis—Fluorouracil—skin cancer	0.000742	0.00204	CcSEcCtD
Tadalafil—Urinary tract infection—Fluorouracil—skin cancer	0.000742	0.00204	CcSEcCtD
Tadalafil—Asthenia—Vemurafenib—skin cancer	0.000742	0.00204	CcSEcCtD
Tadalafil—Hypoaesthesia—Temozolomide—skin cancer	0.00074	0.00204	CcSEcCtD
Tadalafil—Pharyngitis—Temozolomide—skin cancer	0.000738	0.00203	CcSEcCtD
Tadalafil—Urinary tract disorder—Temozolomide—skin cancer	0.000735	0.00202	CcSEcCtD
Tadalafil—Oedema peripheral—Temozolomide—skin cancer	0.000733	0.00202	CcSEcCtD
Tadalafil—Pruritus—Vemurafenib—skin cancer	0.000732	0.00201	CcSEcCtD
Tadalafil—Connective tissue disorder—Temozolomide—skin cancer	0.000731	0.00201	CcSEcCtD
Tadalafil—Urethral disorder—Temozolomide—skin cancer	0.000729	0.00201	CcSEcCtD
Tadalafil—Gastrointestinal pain—Imiquimod—skin cancer	0.000721	0.00198	CcSEcCtD
Tadalafil—Epistaxis—Fluorouracil—skin cancer	0.00072	0.00198	CcSEcCtD
Tadalafil—Pain in extremity—Docetaxel—skin cancer	0.000715	0.00197	CcSEcCtD
Tadalafil—Diarrhoea—Vemurafenib—skin cancer	0.000708	0.00195	CcSEcCtD
Tadalafil—Migraine—Docetaxel—skin cancer	0.000704	0.00194	CcSEcCtD
Tadalafil—Erythema multiforme—Temozolomide—skin cancer	0.000704	0.00194	CcSEcCtD
Tadalafil—Urticaria—Imiquimod—skin cancer	0.000701	0.00193	CcSEcCtD
Tadalafil—Abdominal pain—Imiquimod—skin cancer	0.000697	0.00192	CcSEcCtD
Tadalafil—Eye disorder—Temozolomide—skin cancer	0.000695	0.00191	CcSEcCtD
Tadalafil—Tinnitus—Temozolomide—skin cancer	0.000694	0.00191	CcSEcCtD
Tadalafil—Flushing—Temozolomide—skin cancer	0.000691	0.0019	CcSEcCtD
Tadalafil—Cardiac disorder—Temozolomide—skin cancer	0.000691	0.0019	CcSEcCtD
Tadalafil—Haemoglobin—Fluorouracil—skin cancer	0.000689	0.0019	CcSEcCtD
Tadalafil—Rhinitis—Fluorouracil—skin cancer	0.000687	0.00189	CcSEcCtD
Tadalafil—Haemorrhage—Fluorouracil—skin cancer	0.000686	0.00189	CcSEcCtD
Tadalafil—Dizziness—Vemurafenib—skin cancer	0.000684	0.00188	CcSEcCtD
Tadalafil—Hypoaesthesia—Fluorouracil—skin cancer	0.000682	0.00188	CcSEcCtD
Tadalafil—Pharyngitis—Fluorouracil—skin cancer	0.00068	0.00187	CcSEcCtD
