nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Mitomycin—stomach cancer	0.438	0.581	CbGbCtD
Vecuronium—ABCB1—Irinotecan—stomach cancer	0.112	0.149	CbGbCtD
Vecuronium—ABCB1—Docetaxel—stomach cancer	0.0823	0.109	CbGbCtD
Vecuronium—ABCB1—Doxorubicin—stomach cancer	0.0613	0.0814	CbGbCtD
Vecuronium—ABCB1—Methotrexate—stomach cancer	0.0594	0.0789	CbGbCtD
Vecuronium—Injection site reaction—Mitomycin—stomach cancer	0.0105	0.0424	CcSEcCtD
Vecuronium—Erythema—Floxuridine—stomach cancer	0.00587	0.0238	CcSEcCtD
Vecuronium—Anaphylactic shock—Floxuridine—stomach cancer	0.00479	0.0194	CcSEcCtD
Vecuronium—Nervous system disorder—Floxuridine—stomach cancer	0.0047	0.019	CcSEcCtD
Vecuronium—Redness—Docetaxel—stomach cancer	0.00468	0.019	CcSEcCtD
Vecuronium—Erythema—Mitomycin—stomach cancer	0.0046	0.0187	CcSEcCtD
Vecuronium—Rash erythematous—Docetaxel—stomach cancer	0.00413	0.0167	CcSEcCtD
Vecuronium—Rash erythematous—Capecitabine—stomach cancer	0.004	0.0162	CcSEcCtD
Vecuronium—Injection site pain—Capecitabine—stomach cancer	0.00375	0.0152	CcSEcCtD
Vecuronium—Shock—Mitomycin—stomach cancer	0.0037	0.015	CcSEcCtD
Vecuronium—Hypersensitivity—Floxuridine—stomach cancer	0.00353	0.0143	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00343	0.0139	CcSEcCtD
Vecuronium—Paralysis—Methotrexate—stomach cancer	0.00328	0.0133	CcSEcCtD
Vecuronium—Respiratory failure—Docetaxel—stomach cancer	0.00322	0.013	CcSEcCtD
Vecuronium—Redness—Epirubicin—stomach cancer	0.00316	0.0128	CcSEcCtD
Vecuronium—Injection site reaction—Docetaxel—stomach cancer	0.00314	0.0127	CcSEcCtD
Vecuronium—Paralysis—Epirubicin—stomach cancer	0.00307	0.0124	CcSEcCtD
Vecuronium—Injection site reaction—Capecitabine—stomach cancer	0.00304	0.0123	CcSEcCtD
Vecuronium—Rash—Floxuridine—stomach cancer	0.00302	0.0122	CcSEcCtD
Vecuronium—Dermatitis—Floxuridine—stomach cancer	0.00302	0.0122	CcSEcCtD
Vecuronium—Redness—Doxorubicin—stomach cancer	0.00292	0.0118	CcSEcCtD
Vecuronium—Paralysis—Doxorubicin—stomach cancer	0.00284	0.0115	CcSEcCtD
Vecuronium—Muscular weakness—Fluorouracil—stomach cancer	0.00281	0.0114	CcSEcCtD
Vecuronium—Rash erythematous—Epirubicin—stomach cancer	0.00279	0.0113	CcSEcCtD
Vecuronium—Apnoea—Methotrexate—stomach cancer	0.00269	0.0109	CcSEcCtD
Vecuronium—Injection site pain—Epirubicin—stomach cancer	0.00261	0.0106	CcSEcCtD
Vecuronium—Rash erythematous—Doxorubicin—stomach cancer	0.00258	0.0104	CcSEcCtD
Vecuronium—Injection site pain—Doxorubicin—stomach cancer	0.00242	0.00979	CcSEcCtD
Vecuronium—Rash—Mitomycin—stomach cancer	0.00237	0.0096	CcSEcCtD
Vecuronium—Dermatitis—Mitomycin—stomach cancer	0.00237	0.00959	CcSEcCtD
Vecuronium—Respiratory failure—Methotrexate—stomach cancer	0.00232	0.0094	CcSEcCtD
Vecuronium—Connective tissue disorder—Irinotecan—stomach cancer	0.00226	0.00915	CcSEcCtD
Vecuronium—Face oedema—Capecitabine—stomach cancer	0.00215	0.00869	CcSEcCtD
Vecuronium—Cardiac disorder—Irinotecan—stomach cancer	0.00213	0.00864	CcSEcCtD
Vecuronium—Flushing—Irinotecan—stomach cancer	0.00213	0.00864	CcSEcCtD
Vecuronium—Injection site reaction—Epirubicin—stomach cancer	0.00212	0.00859	CcSEcCtD
Vecuronium—Angiopathy—Irinotecan—stomach cancer	0.00208	0.00845	CcSEcCtD
Vecuronium—Immune system disorder—Irinotecan—stomach cancer	0.00208	0.00841	CcSEcCtD
Vecuronium—Mediastinal disorder—Irinotecan—stomach cancer	0.00207	0.00839	CcSEcCtD
Vecuronium—Injection site reaction—Doxorubicin—stomach cancer	0.00196	0.00795	CcSEcCtD
Vecuronium—Muscular weakness—Capecitabine—stomach cancer	0.00196	0.00794	CcSEcCtD
Vecuronium—Bronchospasm—Docetaxel—stomach cancer	0.00195	0.00791	CcSEcCtD
Vecuronium—Erythema—Fluorouracil—stomach cancer	0.00192	0.00776	CcSEcCtD
Vecuronium—Bronchospasm—Capecitabine—stomach cancer	0.00189	0.00766	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Methotrexate—stomach cancer	0.00171	0.00693	CcSEcCtD
Vecuronium—Anaphylactic shock—Irinotecan—stomach cancer	0.00163	0.00661	CcSEcCtD
Vecuronium—Shock—Irinotecan—stomach cancer	0.00161	0.00651	CcSEcCtD
Vecuronium—Nervous system disorder—Irinotecan—stomach cancer	0.0016	0.00649	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Epirubicin—stomach cancer	0.0016	0.00648	CcSEcCtD
Vecuronium—Anaphylactic shock—Fluorouracil—stomach cancer	0.00156	0.00633	CcSEcCtD
Vecuronium—Connective tissue disorder—Docetaxel—stomach cancer	0.00156	0.00632	CcSEcCtD
Vecuronium—Nervous system disorder—Fluorouracil—stomach cancer	0.00153	0.00621	CcSEcCtD
