nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—thyroid cancer	0.918	1	CbGbCtD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0364	0.488	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0131	0.176	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00653	0.0875	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC5A5—thyroid cancer	0.0024	0.0321	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.00236	0.0316	CbGpPWpGaD
Triclosan—CBR1—saliva-secreting gland—thyroid cancer	0.00211	0.303	CbGeAlD
Triclosan—CBR1—NRF2 pathway—RXRA—thyroid cancer	0.00201	0.027	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00188	0.0252	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—NRG1—thyroid cancer	0.00174	0.0233	CbGpPWpGaD
Triclosan—CBR1—trachea—thyroid cancer	0.00163	0.234	CbGeAlD
Triclosan—CBR1—Metabolism—MINPP1—thyroid cancer	0.0013	0.0174	CbGpPWpGaD
Triclosan—CBR1—thyroid gland—thyroid cancer	0.00129	0.185	CbGeAlD
Triclosan—CBR1—head—thyroid cancer	0.00114	0.164	CbGeAlD
Triclosan—CBR1—Metabolism—NDUFA13—thyroid cancer	0.0011	0.0148	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CHST14—thyroid cancer	0.00104	0.0139	CbGpPWpGaD
Triclosan—CBR1—Metabolism—HPGD—thyroid cancer	0.000837	0.0112	CbGpPWpGaD
Triclosan—CBR1—lymph node—thyroid cancer	0.000799	0.115	CbGeAlD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.000679	0.00909	CbGpPWpGaD
Triclosan—CBR1—Metabolism—TPR—thyroid cancer	0.00048	0.00644	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PRKAR1A—thyroid cancer	0.000473	0.00633	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.000428	0.00574	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC5A5—thyroid cancer	0.00036	0.00482	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	0.000337	0.00452	CbGpPWpGaD
Triclosan—CBR1—Metabolism—RXRA—thyroid cancer	0.000302	0.00405	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	0.000294	0.00394	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PPARG—thyroid cancer	0.000191	0.00256	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTGS2—thyroid cancer	0.00015	0.00201	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTEN—thyroid cancer	0.000131	0.00175	CbGpPWpGaD
Triclosan—CBR1—Metabolism—AKT1—thyroid cancer	7.54e-05	0.00101	CbGpPWpGaD
