nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC16A1—Probenecid—gout	0.125	0.154	CbGbCtD
Nateglinide—PPARG—Indomethacin—gout	0.115	0.142	CbGbCtD
Nateglinide—UGT1A9—Indomethacin—gout	0.0697	0.0863	CbGbCtD
Nateglinide—ABCC4—Probenecid—gout	0.0599	0.0741	CbGbCtD
Nateglinide—ABCC4—Indomethacin—gout	0.0583	0.0722	CbGbCtD
Nateglinide—PTGS1—Naproxen—gout	0.0438	0.0542	CbGbCtD
Nateglinide—SLC22A6—Naproxen—gout	0.0384	0.0475	CbGbCtD
Nateglinide—ALB—Naproxen—gout	0.0327	0.0405	CbGbCtD
Nateglinide—PTGS1—Indomethacin—gout	0.029	0.0358	CbGbCtD
Nateglinide—SLC22A6—Probenecid—gout	0.0261	0.0323	CbGbCtD
Nateglinide—SLC22A6—Indomethacin—gout	0.0254	0.0314	CbGbCtD
Nateglinide—ALB—Probenecid—gout	0.0222	0.0275	CbGbCtD
Nateglinide—ALB—Indomethacin—gout	0.0216	0.0268	CbGbCtD
Nateglinide—CYP2C9—Naproxen—gout	0.0176	0.0218	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0143	0.0177	CbGbCtD
Nateglinide—CYP3A7—Hydrocortisone—gout	0.0143	0.0177	CbGbCtD
Nateglinide—CYP2C9—Colchicine—gout	0.0134	0.0165	CbGbCtD
Nateglinide—ALB—Prednisone—gout	0.0133	0.0164	CbGbCtD
Nateglinide—SLC22A6—Organic anion transport—SLC22A11—gout	0.0125	0.143	CbGpPWpGaD
Nateglinide—CYP2C9—Probenecid—gout	0.012	0.0148	CbGbCtD
Nateglinide—CYP2C9—Indomethacin—gout	0.0117	0.0144	CbGbCtD
Nateglinide—CYP3A5—Hydrocortisone—gout	0.0107	0.0133	CbGbCtD
Nateglinide—SLC22A6—Organic anion transport—SLC22A12—gout	0.00945	0.109	CbGpPWpGaD
Nateglinide—CYP3A4—Colchicine—gout	0.00777	0.00962	CbGbCtD
Nateglinide—CYP3A4—Probenecid—gout	0.00696	0.00861	CbGbCtD
Nateglinide—CYP3A4—Methylprednisolone—gout	0.00687	0.0085	CbGbCtD
Nateglinide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00581	0.0667	CbGpPWpGaD
Nateglinide—CYP3A4—Prednisolone—gout	0.00441	0.00545	CbGbCtD
Nateglinide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0044	0.0506	CbGpPWpGaD
Nateglinide—CYP3A4—Hydrocortisone—gout	0.00418	0.00517	CbGbCtD
Nateglinide—CYP3A4—Prednisone—gout	0.00416	0.00515	CbGbCtD
Nateglinide—Aspartame—SLC22A11—gout	0.00352	1	CrCbGaD
Nateglinide—Gastrointestinal symptom NOS—Colchicine—gout	0.00319	0.0316	CcSEcCtD
Nateglinide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00292	0.0335	CbGpPWpGaD
Nateglinide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00271	0.0311	CbGpPWpGaD
Nateglinide—UGT1A9—Irinotecan Pathway—ABCG2—gout	0.00201	0.0231	CbGpPWpGaD
Nateglinide—Erythema multiforme—Probenecid—gout	0.00186	0.0184	CcSEcCtD
Nateglinide—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00179	0.0206	CbGpPWpGaD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00172	0.0197	CbGpPWpGaD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00159	0.0183	CbGpPWpGaD
Nateglinide—Trauma—Prednisolone—gout	0.00158	0.0156	CcSEcCtD
Nateglinide—Arthropathy—Naproxen—gout	0.00156	0.0154	CcSEcCtD
Nateglinide—Trauma—Hydrocortisone—gout	0.00154	0.0152	CcSEcCtD
