nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—ovarian follicle—polycystic ovary syndrome	0.239	0.463	CbGeAlD
Mestranol—CYP2C9—urine—polycystic ovary syndrome	0.0732	0.142	CbGeAlD
Mestranol—ESR1—embryo—polycystic ovary syndrome	0.0323	0.0626	CbGeAlD
Mestranol—ESR1—endometrium—polycystic ovary syndrome	0.0237	0.0458	CbGeAlD
Mestranol—ESR1—uterus—polycystic ovary syndrome	0.0218	0.0422	CbGeAlD
Mestranol—ESR1—pituitary gland—polycystic ovary syndrome	0.0214	0.0415	CbGeAlD
Mestranol—ESR1—adipose tissue—polycystic ovary syndrome	0.0213	0.0413	CbGeAlD
Mestranol—ESR1—adrenal gland—polycystic ovary syndrome	0.0191	0.0371	CbGeAlD
Mestranol—ESR1—female gonad—polycystic ovary syndrome	0.0178	0.0346	CbGeAlD
Mestranol—ESR1—vagina—polycystic ovary syndrome	0.0177	0.0343	CbGeAlD
Mestranol—ESR1—endocrine gland—polycystic ovary syndrome	0.0166	0.0321	CbGeAlD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—DDX54—polycystic ovary syndrome	0.0142	0.0392	CbGpPWpGaD
Mestranol—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.0128	0.105	CrCbGaD
Mestranol—CYP2C9—endocrine gland—polycystic ovary syndrome	0.0121	0.0235	CbGeAlD
Mestranol—ESR1—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.00986	0.0273	CbGpPWpGaD
Mestranol—Norelgestromin—PGR—polycystic ovary syndrome	0.00839	0.0689	CrCbGaD
Mestranol—Desogestrel—PGR—polycystic ovary syndrome	0.00808	0.0663	CrCbGaD
Mestranol—Desogestrel—SHBG—polycystic ovary syndrome	0.00755	0.0619	CrCbGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—YAP1—polycystic ovary syndrome	0.00728	0.0201	CbGpPWpGaD
