nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—Thiotepa—urinary bladder cancer	0.169	0.361	CbGbCtD
Cholecalciferol—CYP3A4—Thiotepa—urinary bladder cancer	0.0518	0.111	CbGbCtD
Cholecalciferol—CYP2B6—Cisplatin—urinary bladder cancer	0.0466	0.0998	CbGbCtD
Cholecalciferol—CYP2C8—Fluorouracil—urinary bladder cancer	0.0415	0.0889	CbGbCtD
Cholecalciferol—CYP2C8—Etoposide—urinary bladder cancer	0.0347	0.0742	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—urinary bladder cancer	0.0312	0.0669	CbGbCtD
Cholecalciferol—CYP2C9—Fluorouracil—urinary bladder cancer	0.029	0.062	CbGbCtD
Cholecalciferol—CYP2C9—Cisplatin—urinary bladder cancer	0.0246	0.0527	CbGbCtD
Cholecalciferol—CYP2D6—Doxorubicin—urinary bladder cancer	0.0151	0.0323	CbGbCtD
Cholecalciferol—CYP3A4—Etoposide—urinary bladder cancer	0.0141	0.0301	CbGbCtD
Cholecalciferol—CYP2R1—female reproductive system—urinary bladder cancer	0.0124	0.0841	CbGeAlD
Cholecalciferol—CDC25A—female reproductive system—urinary bladder cancer	0.00971	0.066	CbGeAlD
Cholecalciferol—CYP3A4—Doxorubicin—urinary bladder cancer	0.00959	0.0205	CbGbCtD
Cholecalciferol—GC—prostate gland—urinary bladder cancer	0.00921	0.0626	CbGeAlD
Cholecalciferol—CYP2C19—urine—urinary bladder cancer	0.00666	0.0452	CbGeAlD
Cholecalciferol—GC—renal system—urinary bladder cancer	0.00628	0.0426	CbGeAlD
Cholecalciferol—CYP27A1—prostate gland—urinary bladder cancer	0.00586	0.0398	CbGeAlD
Cholecalciferol—CDC25A—lymph node—urinary bladder cancer	0.00568	0.0386	CbGeAlD
Cholecalciferol—CYP2J2—prostate gland—urinary bladder cancer	0.00535	0.0363	CbGeAlD
Cholecalciferol—CYP2C9—urine—urinary bladder cancer	0.00516	0.035	CbGeAlD
Cholecalciferol—GC—female reproductive system—urinary bladder cancer	0.00503	0.0342	CbGeAlD
Cholecalciferol—CYP27A1—seminal vesicle—urinary bladder cancer	0.00495	0.0336	CbGeAlD
Cholecalciferol—VDR—prostate gland—urinary bladder cancer	0.00423	0.0287	CbGeAlD
Cholecalciferol—CYP27A1—renal system—urinary bladder cancer	0.00399	0.0271	CbGeAlD
Cholecalciferol—CYP3A4—urine—urinary bladder cancer	0.00394	0.0267	CbGeAlD
Cholecalciferol—CYP27A1—urethra—urinary bladder cancer	0.00392	0.0266	CbGeAlD
Cholecalciferol—Calcipotriol—MPO—urinary bladder cancer	0.00388	1	CrCbGaD
Cholecalciferol—CYP2D6—urine—urinary bladder cancer	0.00387	0.0263	CbGeAlD
Cholecalciferol—CYP27A1—female reproductive system—urinary bladder cancer	0.0032	0.0217	CbGeAlD
Cholecalciferol—VDR—epithelium—urinary bladder cancer	0.00311	0.0211	CbGeAlD
Cholecalciferol—CYP2J2—female reproductive system—urinary bladder cancer	0.00292	0.0198	CbGeAlD
Cholecalciferol—CYP27A1—vagina—urinary bladder cancer	0.00289	0.0196	CbGeAlD
Cholecalciferol—VDR—renal system—urinary bladder cancer	0.00288	0.0196	CbGeAlD
Cholecalciferol—VDR—urethra—urinary bladder cancer	0.00283	0.0192	CbGeAlD
Cholecalciferol—CYP2J2—vagina—urinary bladder cancer	0.00264	0.0179	CbGeAlD
Cholecalciferol—CYP11A1—female reproductive system—urinary bladder cancer	0.00245	0.0166	CbGeAlD
Cholecalciferol—VDR—female reproductive system—urinary bladder cancer	0.00231	0.0157	CbGeAlD
Cholecalciferol—VDR—vagina—urinary bladder cancer	0.00209	0.0142	CbGeAlD
Cholecalciferol—CDC25A—Idarubicin—Valrubicin—urinary bladder cancer	0.00193	0.166	CbGdCrCtD
Cholecalciferol—CDC25A—Epirubicin—Valrubicin—urinary bladder cancer	0.00193	0.166	CbGdCrCtD
Cholecalciferol—CDC25A—Doxorubicin—Valrubicin—urinary bladder cancer	0.00193	0.166	CbGdCrCtD
Cholecalciferol—CDC25A—Daunorubicin—Valrubicin—urinary bladder cancer	0.00193	0.166	CbGdCrCtD
Cholecalciferol—CYP27A1—lymph node—urinary bladder cancer	0.00187	0.0127	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—urinary bladder cancer	0.00143	0.00972	CbGeAlD
Cholecalciferol—CYP2C8—renal system—urinary bladder cancer	0.00142	0.00965	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—urinary bladder cancer	0.00141	0.00961	CbGeAlD
