nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A11—Methotrexate—esophageal cancer	0.286	0.304	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—esophageal cancer	0.273	0.29	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—esophageal cancer	0.167	0.177	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—esophageal cancer	0.116	0.123	CbGbCtD
Cefalotin—ALB—Methotrexate—esophageal cancer	0.0988	0.105	CbGbCtD
Cefalotin—PTPN7—bronchus—esophageal cancer	0.00386	0.193	CbGeAlD
Cefalotin—PTPN7—lung—esophageal cancer	0.00249	0.125	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—B2M—esophageal cancer	0.00236	0.0595	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00174	0.044	CbGpPWpGaD
Cefalotin—PTPN7—lymph node—esophageal cancer	0.0017	0.0852	CbGeAlD
Cefalotin—SLC15A1—epithelium—esophageal cancer	0.00152	0.076	CbGeAlD
Cefalotin—SLC22A11—digestive system—esophageal cancer	0.00147	0.0738	CbGeAlD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00146	0.0369	CbGpPWpGaD
Cefalotin—SLC22A7—digestive system—esophageal cancer	0.00144	0.072	CbGeAlD
Cefalotin—ALB—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00133	0.0337	CbGpPWpGaD
Cefalotin—SLC15A1—digestive system—esophageal cancer	0.00115	0.0578	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—HSPA5—esophageal cancer	0.00104	0.0264	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00101	0.0256	CbGpPWpGaD
Cefalotin—SLC15A2—bronchus—esophageal cancer	0.000935	0.0468	CbGeAlD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00085	0.0214	CbGpPWpGaD
Cefalotin—SLC15A2—trachea—esophageal cancer	0.000839	0.042	CbGeAlD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000824	0.0208	CbGpPWpGaD
Cefalotin—SLC22A5—bronchus—esophageal cancer	0.000813	0.0407	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—TGFBR2—esophageal cancer	0.000791	0.02	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000777	0.0196	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000771	0.0195	CbGpPWpGaD
Cefalotin—SLC22A5—trachea—esophageal cancer	0.00073	0.0366	CbGeAlD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000717	0.0181	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000705	0.0178	CbGpPWpGaD
Cefalotin—ALB—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.000697	0.0176	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000656	0.0165	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000648	0.0164	CbGpPWpGaD
Cefalotin—SLC22A5—digestive system—esophageal cancer	0.000628	0.0314	CbGeAlD
Cefalotin—SLC15A2—lung—esophageal cancer	0.000603	0.0302	CbGeAlD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000593	0.015	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000541	0.0137	CbGpPWpGaD
