nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—systemic lupus erythematosus	0.438	1	CbGaD
Carprofen—PTGS2—Dapsone—systemic lupus erythematosus	0.118	0.216	CbGbCtD
Carprofen—PTGS2—Triamcinolone—systemic lupus erythematosus	0.102	0.187	CbGbCtD
Carprofen—PTGS1—Dapsone—systemic lupus erythematosus	0.0993	0.182	CbGbCtD
Carprofen—PTGS2—Betamethasone—systemic lupus erythematosus	0.0874	0.161	CbGbCtD
Carprofen—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0572	0.105	CbGbCtD
Carprofen—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0509	0.0934	CbGbCtD
Carprofen—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0303	0.0556	CbGbCtD
Carprofen—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00099	0.112	CbGeAlD
Carprofen—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000847	0.0962	CbGeAlD
Carprofen—PTGS1—endothelium—systemic lupus erythematosus	0.000768	0.0872	CbGeAlD
Carprofen—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000739	0.159	CbGdCrCtD
Carprofen—PTGS2—endothelium—systemic lupus erythematosus	0.000734	0.0833	CbGeAlD
Carprofen—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000728	0.156	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000728	0.156	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000711	0.153	CbGdCrCtD
Carprofen—PTGS1—blood plasma—systemic lupus erythematosus	0.000682	0.0774	CbGeAlD
Carprofen—PTGS2—blood plasma—systemic lupus erythematosus	0.000652	0.074	CbGeAlD
Carprofen—Ibuprofen—PPARG—systemic lupus erythematosus	0.000594	0.143	CrCbGaD
Carprofen—Suprofen—PTGS2—systemic lupus erythematosus	0.000501	0.121	CrCbGaD
Carprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000446	0.0958	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000439	0.0943	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000439	0.0943	CbGdCrCtD
Carprofen—Fenoprofen—PTGS2—systemic lupus erythematosus	0.000432	0.104	CrCbGaD
Carprofen—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000429	0.0921	CbGdCrCtD
Carprofen—Naproxen—PTGS2—systemic lupus erythematosus	0.000393	0.0949	CrCbGaD
Carprofen—Fenoprofen—ALB—systemic lupus erythematosus	0.000385	0.0928	CrCbGaD
Carprofen—PTGS1—connective tissue—systemic lupus erythematosus	0.000363	0.0412	CbGeAlD
Carprofen—Naproxen—ALB—systemic lupus erythematosus	0.00035	0.0845	CrCbGaD
Carprofen—PTGS2—connective tissue—systemic lupus erythematosus	0.000347	0.0394	CbGeAlD
Carprofen—PTGS1—skin of body—systemic lupus erythematosus	0.000328	0.0372	CbGeAlD
Carprofen—PTGS2—skin of body—systemic lupus erythematosus	0.000313	0.0356	CbGeAlD
Carprofen—PTGS1—kidney—systemic lupus erythematosus	0.000309	0.0351	CbGeAlD
Carprofen—PTGS2—kidney—systemic lupus erythematosus	0.000295	0.0335	CbGeAlD
Carprofen—Flurbiprofen—PTGS2—systemic lupus erythematosus	0.000282	0.068	CrCbGaD
Carprofen—Ketoprofen—PTGS2—systemic lupus erythematosus	0.000255	0.0615	CrCbGaD
Carprofen—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000254	0.0288	CbGeAlD
Carprofen—Flurbiprofen—ALB—systemic lupus erythematosus	0.000251	0.0606	CrCbGaD
Carprofen—Ibuprofen—PTGS2—systemic lupus erythematosus	0.000251	0.0605	CrCbGaD
Carprofen—PTGS1—tendon—systemic lupus erythematosus	0.000249	0.0283	CbGeAlD
Carprofen—PTGS2—tendon—systemic lupus erythematosus	0.000238	0.0271	CbGeAlD
Carprofen—PTGS2—bone marrow—systemic lupus erythematosus	0.000231	0.0262	CbGeAlD
Carprofen—Ketoprofen—ALB—systemic lupus erythematosus	0.000227	0.0548	CrCbGaD
Carprofen—Ibuprofen—ALB—systemic lupus erythematosus	0.000224	0.0539	CrCbGaD
Carprofen—PTGS1—lung—systemic lupus erythematosus	0.000219	0.0249	CbGeAlD
Carprofen—PTGS2—lung—systemic lupus erythematosus	0.000209	0.0238	CbGeAlD
Carprofen—PTGS1—nervous system—systemic lupus erythematosus	0.000203	0.023	CbGeAlD
Carprofen—PTGS1—central nervous system—systemic lupus erythematosus	0.000195	0.0222	CbGeAlD
Carprofen—PTGS2—nervous system—systemic lupus erythematosus	0.000194	0.022	CbGeAlD
Carprofen—PTGS2—central nervous system—systemic lupus erythematosus	0.000187	0.0212	CbGeAlD
