nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—KCNH2—Clomifene—azoospermia	0.212	0.609	CbGbCtD
Orphenadrine—Aprindine—Clomifene—azoospermia	0.158	0.243	CrCrCtD
Orphenadrine—Toremifene—Clomifene—azoospermia	0.132	0.203	CrCrCtD
Orphenadrine—Alverine—Clomifene—azoospermia	0.105	0.162	CrCrCtD
Orphenadrine—CYP2E1—Clomifene—azoospermia	0.105	0.3	CbGbCtD
Orphenadrine—Tamoxifen—Clomifene—azoospermia	0.0909	0.14	CrCrCtD
Orphenadrine—Phenoxybenzamine—Clomifene—azoospermia	0.0722	0.111	CrCrCtD
Orphenadrine—Benzyl Benzoate—Clomifene—azoospermia	0.0468	0.072	CrCrCtD
Orphenadrine—Diphenhydramine—Clomifene—azoospermia	0.0449	0.069	CrCrCtD
Orphenadrine—CYP3A4—Clomifene—azoospermia	0.0317	0.091	CbGbCtD
Orphenadrine—GRIN3B—testis—azoospermia	0.000387	0.285	CbGeAlD
Orphenadrine—GRIN2D—testis—azoospermia	0.000173	0.127	CbGeAlD
Orphenadrine—GRIN3A—testis—azoospermia	0.000163	0.12	CbGeAlD
Orphenadrine—SCN9A—testis—azoospermia	0.000121	0.0889	CbGeAlD
Orphenadrine—SCN4A—testis—azoospermia	0.000108	0.0793	CbGeAlD
Orphenadrine—KCNH2—seminal vesicle—azoospermia	9.87e-05	0.0726	CbGeAlD
Orphenadrine—CYP2E1—seminal vesicle—azoospermia	7.6e-05	0.0559	CbGeAlD
Orphenadrine—SLC6A2—testis—azoospermia	5.72e-05	0.0421	CbGeAlD
Orphenadrine—KCNH2—testis—azoospermia	5.14e-05	0.0378	CbGeAlD
Orphenadrine—CYP2B6—testis—azoospermia	4.22e-05	0.0311	CbGeAlD
Orphenadrine—HRH1—testis—azoospermia	4.12e-05	0.0303	CbGeAlD
Orphenadrine—CYP2E1—testis—azoospermia	3.96e-05	0.0291	CbGeAlD
