nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTT1—urine—ureter cancer	0.102	0.102	CbGeAlD
Oxaliplatin—GSTM1—urine—ureter cancer	0.0755	0.0755	CbGeAlD
Oxaliplatin—SLC22A2—nephron—ureter cancer	0.0747	0.0747	CbGeAlD
Oxaliplatin—GSTP1—urine—ureter cancer	0.0473	0.0473	CbGeAlD
Oxaliplatin—MT1A—renal system—ureter cancer	0.0308	0.0308	CbGeAlD
Oxaliplatin—MT1A—kidney—ureter cancer	0.0297	0.0297	CbGeAlD
Oxaliplatin—ATP7B—urethra—ureter cancer	0.0271	0.0271	CbGeAlD
Oxaliplatin—CYP1A2—urine—ureter cancer	0.0266	0.0266	CbGeAlD
Oxaliplatin—MT2A—renal system—ureter cancer	0.0256	0.0256	CbGeAlD
Oxaliplatin—GSTT1—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Oxaliplatin—MT2A—kidney—ureter cancer	0.0248	0.0248	CbGeAlD
Oxaliplatin—GSTT1—kidney—ureter cancer	0.0242	0.0242	CbGeAlD
Oxaliplatin—CYP2E1—urine—ureter cancer	0.024	0.024	CbGeAlD
Oxaliplatin—ATP7A—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Oxaliplatin—ATP7A—urethra—ureter cancer	0.0218	0.0218	CbGeAlD
Oxaliplatin—ATP7A—kidney—ureter cancer	0.0214	0.0214	CbGeAlD
Oxaliplatin—SOD1—urethra—ureter cancer	0.0191	0.0191	CbGeAlD
Oxaliplatin—SLC31A1—renal system—ureter cancer	0.0189	0.0189	CbGeAlD
Oxaliplatin—SLC31A1—urethra—ureter cancer	0.0186	0.0186	CbGeAlD
Oxaliplatin—GSTM1—renal system—ureter cancer	0.0185	0.0185	CbGeAlD
Oxaliplatin—SLC31A1—kidney—ureter cancer	0.0183	0.0183	CbGeAlD
Oxaliplatin—GSTM1—kidney—ureter cancer	0.0179	0.0179	CbGeAlD
Oxaliplatin—SLC22A2—renal system—ureter cancer	0.0147	0.0147	CbGeAlD
Oxaliplatin—SLC22A2—kidney—ureter cancer	0.0142	0.0142	CbGeAlD
Oxaliplatin—NQO1—renal system—ureter cancer	0.0129	0.0129	CbGeAlD
Oxaliplatin—NQO1—urethra—ureter cancer	0.0127	0.0127	CbGeAlD
Oxaliplatin—NQO1—kidney—ureter cancer	0.0125	0.0125	CbGeAlD
Oxaliplatin—MPO—renal system—ureter cancer	0.0119	0.0119	CbGeAlD
Oxaliplatin—GSTP1—renal system—ureter cancer	0.0116	0.0116	CbGeAlD
Oxaliplatin—MPO—kidney—ureter cancer	0.0115	0.0115	CbGeAlD
Oxaliplatin—GSTP1—urethra—ureter cancer	0.0114	0.0114	CbGeAlD
Oxaliplatin—GSTP1—kidney—ureter cancer	0.0112	0.0112	CbGeAlD
Oxaliplatin—SLC22A1—renal system—ureter cancer	0.0103	0.0103	CbGeAlD
Oxaliplatin—SLC22A1—kidney—ureter cancer	0.01	0.01	CbGeAlD
Oxaliplatin—SLC22A3—renal system—ureter cancer	0.00989	0.00989	CbGeAlD
Oxaliplatin—SLC22A3—urethra—ureter cancer	0.00972	0.00972	CbGeAlD
Oxaliplatin—SLC22A3—kidney—ureter cancer	0.00956	0.00956	CbGeAlD
Oxaliplatin—ABCC2—renal system—ureter cancer	0.00928	0.00928	CbGeAlD
Oxaliplatin—CYP1B1—renal system—ureter cancer	0.00909	0.00909	CbGeAlD
Oxaliplatin—ABCC2—kidney—ureter cancer	0.00897	0.00897	CbGeAlD
Oxaliplatin—CA4—renal system—ureter cancer	0.00882	0.00882	CbGeAlD
Oxaliplatin—CYP1B1—kidney—ureter cancer	0.00879	0.00879	CbGeAlD
Oxaliplatin—CA4—urethra—ureter cancer	0.00866	0.00866	CbGeAlD
Oxaliplatin—CA4—kidney—ureter cancer	0.00852	0.00852	CbGeAlD
Oxaliplatin—ABCG2—urethra—ureter cancer	0.00665	0.00665	CbGeAlD
Oxaliplatin—CYP1A2—renal system—ureter cancer	0.00652	0.00652	CbGeAlD
Oxaliplatin—CYP1A1—renal system—ureter cancer	0.00643	0.00643	CbGeAlD
Oxaliplatin—CYP1A1—urethra—ureter cancer	0.00631	0.00631	CbGeAlD
Oxaliplatin—CYP1A1—kidney—ureter cancer	0.00621	0.00621	CbGeAlD
Oxaliplatin—CYP2E1—renal system—ureter cancer	0.00586	0.00586	CbGeAlD
Oxaliplatin—CYP2E1—urethra—ureter cancer	0.00576	0.00576	CbGeAlD
Oxaliplatin—CYP2E1—kidney—ureter cancer	0.00567	0.00567	CbGeAlD
