nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Imiquimod—skin cancer	0.203	0.249	CbGbCtD
Nafcillin—CYP1A2—Vemurafenib—skin cancer	0.111	0.137	CbGbCtD
Nafcillin—CYP3A4—Temozolomide—skin cancer	0.106	0.131	CbGbCtD
Nafcillin—CYP3A4—Imiquimod—skin cancer	0.106	0.131	CbGbCtD
Nafcillin—CYP1A2—Dacarbazine—skin cancer	0.085	0.105	CbGbCtD
Nafcillin—CYP3A4—Vismodegib—skin cancer	0.0735	0.0905	CbGbCtD
Nafcillin—CYP3A4—Vemurafenib—skin cancer	0.0581	0.0716	CbGbCtD
Nafcillin—CYP1A2—Fluorouracil—skin cancer	0.0499	0.0614	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—skin cancer	0.0199	0.0246	CbGbCtD
Nafcillin—Local reaction—Imiquimod—skin cancer	0.00475	0.0253	CcSEcCtD
Nafcillin—Hepatotoxicity—Vemurafenib—skin cancer	0.00399	0.0213	CcSEcCtD
Nafcillin—Local reaction—Bleomycin—skin cancer	0.00337	0.018	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00326	0.0174	CcSEcCtD
Nafcillin—Tongue discolouration—Temozolomide—skin cancer	0.00326	0.0174	CcSEcCtD
Nafcillin—Reaction gastrointestinal—Docetaxel—skin cancer	0.00314	0.0167	CcSEcCtD
Nafcillin—Proteinuria—Imiquimod—skin cancer	0.00299	0.0159	CcSEcCtD
Nafcillin—Protein urine present—Imiquimod—skin cancer	0.00295	0.0157	CcSEcCtD
Nafcillin—Inflammation—Imiquimod—skin cancer	0.00271	0.0144	CcSEcCtD
Nafcillin—Local reaction—Fluorouracil—skin cancer	0.00262	0.014	CcSEcCtD
Nafcillin—Skin exfoliation—Imiquimod—skin cancer	0.00251	0.0134	CcSEcCtD
Nafcillin—Hepatotoxicity—Dactinomycin—skin cancer	0.00226	0.012	CcSEcCtD
Nafcillin—Necrosis—Dactinomycin—skin cancer	0.00222	0.0118	CcSEcCtD
Nafcillin—Swelling—Imiquimod—skin cancer	0.00216	0.0115	CcSEcCtD
Nafcillin—Extravasation—Bleomycin—skin cancer	0.00214	0.0114	CcSEcCtD
Nafcillin—Hepatotoxicity—Temozolomide—skin cancer	0.00204	0.0109	CcSEcCtD
Nafcillin—Extravasation—Dactinomycin—skin cancer	0.002	0.0106	CcSEcCtD
Nafcillin—Eosinophilia—Vemurafenib—skin cancer	0.00192	0.0102	CcSEcCtD
Nafcillin—Arthralgia—Vismodegib—skin cancer	0.00186	0.00989	CcSEcCtD
Nafcillin—Myalgia—Vismodegib—skin cancer	0.00186	0.00989	CcSEcCtD
Nafcillin—Necrosis—Fluorouracil—skin cancer	0.00185	0.00985	CcSEcCtD
