nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0748	0.0901	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0748	0.0901	CbGbCtD
Chlorphenamine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0561	0.0676	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0521	0.0627	CbGbCtD
Chlorphenamine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0521	0.0627	CbGbCtD
Chlorphenamine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0492	0.0592	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0492	0.0592	CbGbCtD
Chlorphenamine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0487	0.0586	CbGbCtD
Chlorphenamine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0391	0.047	CbGbCtD
Chlorphenamine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0369	0.0444	CbGbCtD
Chlorphenamine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0324	0.039	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0324	0.039	CbGbCtD
Chlorphenamine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.025	0.0301	CbGbCtD
Chlorphenamine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0243	0.0292	CbGbCtD
Chlorphenamine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0226	0.0272	CbGbCtD
Chlorphenamine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0219	0.0263	CbGbCtD
Chlorphenamine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.019	0.0228	CbGbCtD
