nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP3A7—Ifosfamide—testicular cancer	0.0855	0.134	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0855	0.134	CbGbCtD
Felodipine—CYP3A5—Ifosfamide—testicular cancer	0.0641	0.101	CbGbCtD
Felodipine—CYP2C8—Ifosfamide—testicular cancer	0.0616	0.0967	CbGbCtD
Felodipine—CYP2C9—Ifosfamide—testicular cancer	0.043	0.0675	CbGbCtD
Felodipine—ABCB1—Dactinomycin—testicular cancer	0.0353	0.0555	CbGbCtD
Felodipine—CYP3A5—Etoposide—testicular cancer	0.0306	0.0481	CbGbCtD
Felodipine—CYP2C8—Etoposide—testicular cancer	0.0295	0.0462	CbGbCtD
Felodipine—CYP3A4—Ifosfamide—testicular cancer	0.025	0.0392	CbGbCtD
Felodipine—ABCB1—Vinblastine—testicular cancer	0.0221	0.0347	CbGbCtD
Felodipine—CYP2C9—Cisplatin—testicular cancer	0.0209	0.0328	CbGbCtD
Felodipine—CYP2D6—Vinblastine—testicular cancer	0.0209	0.0327	CbGbCtD
Felodipine—ABCB1—Cisplatin—testicular cancer	0.0203	0.0319	CbGbCtD
Felodipine—ABCB1—Etoposide—testicular cancer	0.0199	0.0313	CbGbCtD
Felodipine—ABCB1—Doxorubicin—testicular cancer	0.0136	0.0213	CbGbCtD
Felodipine—CYP3A4—Vinblastine—testicular cancer	0.0133	0.0208	CbGbCtD
Felodipine—ABCB1—Methotrexate—testicular cancer	0.0132	0.0207	CbGbCtD
Felodipine—CYP2D6—Doxorubicin—testicular cancer	0.0128	0.0201	CbGbCtD
Felodipine—CYP3A4—Etoposide—testicular cancer	0.0119	0.0188	CbGbCtD
Felodipine—CALM2—semen—testicular cancer	0.00943	0.0699	CbGeAlD
Felodipine—CALM1—semen—testicular cancer	0.00939	0.0696	CbGeAlD
Felodipine—CYP3A4—Doxorubicin—testicular cancer	0.00815	0.0128	CbGbCtD
Felodipine—TNNC2—female gonad—testicular cancer	0.00682	0.0505	CbGeAlD
Felodipine—CACNA1S—seminal vesicle—testicular cancer	0.00627	0.0465	CbGeAlD
Felodipine—TNNC2—testis—testicular cancer	0.00604	0.0448	CbGeAlD
Felodipine—PDE1B—gonad—testicular cancer	0.00441	0.0327	CbGeAlD
Felodipine—TNNC2—lymph node—testicular cancer	0.00438	0.0325	CbGeAlD
Felodipine—CACNA1H—seminal vesicle—testicular cancer	0.00399	0.0296	CbGeAlD
Felodipine—PDE1A—gonad—testicular cancer	0.00369	0.0274	CbGeAlD
Felodipine—PDE1B—testis—testicular cancer	0.00318	0.0235	CbGeAlD
Felodipine—TNNC1—testis—testicular cancer	0.00304	0.0226	CbGeAlD
Felodipine—PDE1A—female gonad—testicular cancer	0.003	0.0222	CbGeAlD
Felodipine—CACNA1H—gonad—testicular cancer	0.00288	0.0214	CbGeAlD
Felodipine—NR3C2—seminal vesicle—testicular cancer	0.00277	0.0205	CbGeAlD
Felodipine—PDE1A—testis—testicular cancer	0.00266	0.0197	CbGeAlD
Felodipine—CACNA2D2—testis—testicular cancer	0.00256	0.019	CbGeAlD
Felodipine—CALM3—seminal vesicle—testicular cancer	0.00255	0.0189	CbGeAlD
Felodipine—CACNA1H—female gonad—testicular cancer	0.00234	0.0174	CbGeAlD
Felodipine—PDE1B—lymph node—testicular cancer	0.0023	0.0171	CbGeAlD
Felodipine—TNNC1—lymph node—testicular cancer	0.00221	0.0164	CbGeAlD
Felodipine—CALM2—embryo—testicular cancer	0.00213	0.0158	CbGeAlD
Felodipine—CALM1—embryo—testicular cancer	0.00212	0.0157	CbGeAlD
Felodipine—CACNA1H—testis—testicular cancer	0.00208	0.0154	CbGeAlD
Felodipine—CACNA2D1—female gonad—testicular cancer	0.00208	0.0154	CbGeAlD
Felodipine—CALM2—seminal vesicle—testicular cancer	0.002	0.0148	CbGeAlD
Felodipine—CACNB2—testis—testicular cancer	0.00196	0.0145	CbGeAlD
Felodipine—PDE1A—lymph node—testicular cancer	0.00193	0.0143	CbGeAlD
Felodipine—CACNA2D2—lymph node—testicular cancer	0.00186	0.0138	CbGeAlD
Felodipine—CACNA2D1—testis—testicular cancer	0.00184	0.0137	CbGeAlD
Felodipine—CACNA1D—testis—testicular cancer	0.00171	0.0127	CbGeAlD
Felodipine—NR3C2—female gonad—testicular cancer	0.00162	0.012	CbGeAlD
Felodipine—CACNA1C—testis—testicular cancer	0.00158	0.0117	CbGeAlD
Felodipine—CACNA1H—lymph node—testicular cancer	0.00151	0.0112	CbGeAlD
Felodipine—CALM3—female gonad—testicular cancer	0.00149	0.0111	CbGeAlD
Felodipine—CALM2—gonad—testicular cancer	0.00144	0.0107	CbGeAlD
Felodipine—NR3C2—testis—testicular cancer	0.00144	0.0107	CbGeAlD
Felodipine—CALM1—gonad—testicular cancer	0.00144	0.0107	CbGeAlD
Felodipine—CACNB2—lymph node—testicular cancer	0.00142	0.0105	CbGeAlD
Felodipine—CACNA2D1—lymph node—testicular cancer	0.00134	0.0099	CbGeAlD
