nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR3—eye—Behcet's disease	0.0344	0.0344	CbGeAlD
Cinolazepam—GABRR3—retina—Behcet's disease	0.0341	0.0341	CbGeAlD
Cinolazepam—GABRP—mouth—Behcet's disease	0.0328	0.0328	CbGeAlD
Cinolazepam—GABRR2—eye—Behcet's disease	0.0299	0.0299	CbGeAlD
Cinolazepam—GABRR2—retina—Behcet's disease	0.0296	0.0296	CbGeAlD
Cinolazepam—GABRR1—eye—Behcet's disease	0.0287	0.0287	CbGeAlD
Cinolazepam—GABRR1—retina—Behcet's disease	0.0285	0.0285	CbGeAlD
Cinolazepam—GABRR3—nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Cinolazepam—GABRB2—brainstem—Behcet's disease	0.0181	0.0181	CbGeAlD
Cinolazepam—GABRD—medulla oblongata—Behcet's disease	0.0179	0.0179	CbGeAlD
Cinolazepam—GABRG1—medulla oblongata—Behcet's disease	0.0172	0.0172	CbGeAlD
Cinolazepam—GABRB1—medulla oblongata—Behcet's disease	0.0167	0.0167	CbGeAlD
Cinolazepam—GABRA2—brainstem—Behcet's disease	0.0165	0.0165	CbGeAlD
Cinolazepam—GABRD—midbrain—Behcet's disease	0.0164	0.0164	CbGeAlD
Cinolazepam—GABRG3—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Cinolazepam—GABRR2—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Cinolazepam—GABRA1—brainstem—Behcet's disease	0.016	0.016	CbGeAlD
Cinolazepam—GABRG1—midbrain—Behcet's disease	0.0157	0.0157	CbGeAlD
Cinolazepam—GABRG3—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Cinolazepam—GABRR1—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Cinolazepam—GABRG1—spinal cord—Behcet's disease	0.0154	0.0154	CbGeAlD
Cinolazepam—GABRB1—midbrain—Behcet's disease	0.0153	0.0153	CbGeAlD
Cinolazepam—GABRR1—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Cinolazepam—GABRB1—spinal cord—Behcet's disease	0.0149	0.0149	CbGeAlD
Cinolazepam—GABRB3—eye—Behcet's disease	0.0135	0.0135	CbGeAlD
Cinolazepam—GABRD—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Cinolazepam—GABRD—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Cinolazepam—GABRG1—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Cinolazepam—GABRE—mammalian vulva—Behcet's disease	0.0127	0.0127	CbGeAlD
Cinolazepam—GABRB2—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Cinolazepam—GABRG2—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Cinolazepam—GABRB1—nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Cinolazepam—GABRA5—nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Cinolazepam—GABRG1—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Cinolazepam—GABRG3—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Cinolazepam—GABRE—cardiac atrium—Behcet's disease	0.0121	0.0121	CbGeAlD
Cinolazepam—GABRB1—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Cinolazepam—GABRA5—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Cinolazepam—GABRR1—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Cinolazepam—GABRA3—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Cinolazepam—GABRG2—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Cinolazepam—GABRB2—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Cinolazepam—GABRB2—spinal cord—Behcet's disease	0.0112	0.0112	CbGeAlD
Cinolazepam—GABRG2—spinal cord—Behcet's disease	0.0112	0.0112	CbGeAlD
Cinolazepam—GABRA3—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Cinolazepam—GABRA1—medulla oblongata—Behcet's disease	0.0111	0.0111	CbGeAlD
Cinolazepam—GABRD—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Cinolazepam—GABRA1—midbrain—Behcet's disease	0.0102	0.0102	CbGeAlD
Cinolazepam—GABRA1—spinal cord—Behcet's disease	0.00993	0.00993	CbGeAlD
Cinolazepam—GABRG1—brain—Behcet's disease	0.00989	0.00989	CbGeAlD
Cinolazepam—GABRB3—medulla oblongata—Behcet's disease	0.00968	0.00968	CbGeAlD
Cinolazepam—GABRB1—brain—Behcet's disease	0.00959	0.00959	CbGeAlD
