nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Colon cancer—Irinotecan—colon cancer	0.0668	0.173	CcSEcCtD
Pimecrolimus—MTOR—blood vessel—colon cancer	0.0215	0.122	CbGeAlD
Pimecrolimus—Application site burn—Fluorouracil—colon cancer	0.0146	0.0378	CcSEcCtD
Pimecrolimus—Superinfection—Fluorouracil—colon cancer	0.0135	0.0349	CcSEcCtD
Pimecrolimus—MTOR—embryo—colon cancer	0.0128	0.0727	CbGeAlD
Pimecrolimus—Leukaemia—Vincristine—colon cancer	0.0122	0.0315	CcSEcCtD
Pimecrolimus—MTOR—epithelium—colon cancer	0.0104	0.0593	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—colon cancer	0.0101	0.0572	CbGeAlD
Pimecrolimus—MTOR—renal system—colon cancer	0.00969	0.055	CbGeAlD
Pimecrolimus—Superinfection—Capecitabine—colon cancer	0.00943	0.0244	CcSEcCtD
Pimecrolimus—FKBP1A—epithelium—colon cancer	0.00939	0.0534	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—colon cancer	0.00905	0.0514	CbGeAlD
Pimecrolimus—FKBP1A—renal system—colon cancer	0.00871	0.0495	CbGeAlD
Pimecrolimus—Tonsillitis—Capecitabine—colon cancer	0.00847	0.0219	CcSEcCtD
Pimecrolimus—MTOR—lymphoid tissue—colon cancer	0.00804	0.0457	CbGeAlD
Pimecrolimus—MTOR—digestive system—colon cancer	0.00795	0.0451	CbGeAlD
Pimecrolimus—MTOR—bone marrow—colon cancer	0.00732	0.0416	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—colon cancer	0.00724	0.0411	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—colon cancer	0.00715	0.0406	CbGeAlD
Pimecrolimus—MTOR—vagina—colon cancer	0.00702	0.0399	CbGeAlD
Pimecrolimus—Application site pain—Fluorouracil—colon cancer	0.00696	0.018	CcSEcCtD
Pimecrolimus—FKBP1A—bone marrow—colon cancer	0.00659	0.0374	CbGeAlD
Pimecrolimus—Application site reaction—Fluorouracil—colon cancer	0.00653	0.0169	CcSEcCtD
Pimecrolimus—FKBP1A—vagina—colon cancer	0.00631	0.0359	CbGeAlD
Pimecrolimus—MTOR—liver—colon cancer	0.00592	0.0336	CbGeAlD
Pimecrolimus—Leukaemia—Methotrexate—colon cancer	0.00592	0.0153	CcSEcCtD
Pimecrolimus—FKBP1A—liver—colon cancer	0.00532	0.0302	CbGeAlD
Pimecrolimus—Skin hyperpigmentation—Fluorouracil—colon cancer	0.00515	0.0133	CcSEcCtD
Pimecrolimus—Lymphoma—Methotrexate—colon cancer	0.00456	0.0118	CcSEcCtD
Pimecrolimus—MTOR—lymph node—colon cancer	0.00454	0.0258	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—colon cancer	0.00408	0.0232	CbGeAlD
Pimecrolimus—Leukoderma—Methotrexate—colon cancer	0.00375	0.00968	CcSEcCtD
Pimecrolimus—Neoplasm malignant—Irinotecan—colon cancer	0.00375	0.00967	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Capecitabine—colon cancer	0.0036	0.0093	CcSEcCtD
Pimecrolimus—Eye irritation—Fluorouracil—colon cancer	0.00359	0.00927	CcSEcCtD
Pimecrolimus—Bacterial infection—Methotrexate—colon cancer	0.00345	0.00892	CcSEcCtD
Pimecrolimus—Herpes simplex—Fluorouracil—colon cancer	0.00332	0.00859	CcSEcCtD
Pimecrolimus—Temsirolimus—ABCB1—colon cancer	0.00328	0.362	CrCbGaD
Pimecrolimus—Furuncle—Methotrexate—colon cancer	0.00325	0.00839	CcSEcCtD
Pimecrolimus—Throat sore—Capecitabine—colon cancer	0.00297	0.00767	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00294	0.0076	CcSEcCtD
Pimecrolimus—Tacrolimus—ABCB1—colon cancer	0.00289	0.319	CrCbGaD
Pimecrolimus—Sirolimus—ABCB1—colon cancer	0.00289	0.319	CrCbGaD
Pimecrolimus—CYP3A4—renal system—colon cancer	0.00285	0.0162	CbGeAlD
Pimecrolimus—Otitis media—Capecitabine—colon cancer	0.00275	0.0071	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Methotrexate—colon cancer	0.00268	0.00692	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Capecitabine—colon cancer	0.00264	0.00682	CcSEcCtD
Pimecrolimus—Folliculitis—Methotrexate—colon cancer	0.00254	0.00655	CcSEcCtD
Pimecrolimus—Swelling—Fluorouracil—colon cancer	0.00252	0.00651	CcSEcCtD
Pimecrolimus—Eye irritation—Capecitabine—colon cancer	0.00251	0.00648	CcSEcCtD
Pimecrolimus—Dermatitis exfoliative—Irinotecan—colon cancer	0.00246	0.00636	CcSEcCtD
