nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—nephron—IgA glomerulonephritis	0.0662	0.219	CbGeAlD
Irbesartan—AGTR1—nephron—IgA glomerulonephritis	0.0499	0.165	CbGeAlD
Irbesartan—CYP1A2—urine—IgA glomerulonephritis	0.0203	0.0672	CbGeAlD
Irbesartan—CYP2C9—urine—IgA glomerulonephritis	0.0193	0.0638	CbGeAlD
Irbesartan—CYP3A4—urine—IgA glomerulonephritis	0.0147	0.0487	CbGeAlD
Irbesartan—CYP2D6—urine—IgA glomerulonephritis	0.0145	0.0479	CbGeAlD
Irbesartan—JUN—nephron tubule—IgA glomerulonephritis	0.0143	0.0474	CbGeAlD
Irbesartan—EDNRA—cortex of kidney—IgA glomerulonephritis	0.0134	0.0444	CbGeAlD
Irbesartan—JUN—kidney—IgA glomerulonephritis	0.0126	0.0416	CbGeAlD
Irbesartan—JUN—cortex of kidney—IgA glomerulonephritis	0.0122	0.0405	CbGeAlD
Irbesartan—JUN—lymphoid tissue—IgA glomerulonephritis	0.0108	0.0358	CbGeAlD
Irbesartan—AGTR1—nephron tubule—IgA glomerulonephritis	0.0108	0.0357	CbGeAlD
Irbesartan—AGTR1—kidney—IgA glomerulonephritis	0.00946	0.0313	CbGeAlD
Irbesartan—AGTR1—cortex of kidney—IgA glomerulonephritis	0.00921	0.0305	CbGeAlD
Irbesartan—AGTR1—lymphoid tissue—IgA glomerulonephritis	0.00813	0.0269	CbGeAlD
Irbesartan—CYP2C8—kidney—IgA glomerulonephritis	0.00513	0.017	CbGeAlD
Irbesartan—PTGS1—kidney—IgA glomerulonephritis	0.00416	0.0138	CbGeAlD
Irbesartan—CYP3A4—kidney—IgA glomerulonephritis	0.00347	0.0115	CbGeAlD
Irbesartan—CYP2D6—kidney—IgA glomerulonephritis	0.00342	0.0113	CbGeAlD
Irbesartan—Losartan—ACE—IgA glomerulonephritis	0.001	0.445	CrCbGaD
Irbesartan—Valsartan—ALB—IgA glomerulonephritis	0.00084	0.373	CrCbGaD
Irbesartan—Losartan—ALB—IgA glomerulonephritis	0.00041	0.182	CrCbGaD
Irbesartan—JUN—Innate Immune System—PTEN—IgA glomerulonephritis	5.48e-05	7.87e-05	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	5.44e-05	7.81e-05	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	5.44e-05	7.81e-05	CbGpPWpGaD
Irbesartan—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	5.41e-05	7.78e-05	CbGpPWpGaD
Irbesartan—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	5.41e-05	7.78e-05	CbGpPWpGaD
Irbesartan—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	5.41e-05	7.78e-05	CbGpPWpGaD
Irbesartan—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	5.41e-05	7.78e-05	CbGpPWpGaD
