nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—hypertension	0.317	1	CbGaD
Procarbazine—XDH—Carvedilol—hypertension	0.104	1	CbGbCtD
Procarbazine—Atenolol—Acebutolol—hypertension	0.0643	0.171	CrCrCtD
Procarbazine—Ibuprofen—Esmolol—hypertension	0.0621	0.165	CrCrCtD
Procarbazine—Atenolol—Metoprolol—hypertension	0.0584	0.155	CrCrCtD
Procarbazine—Atenolol—Esmolol—hypertension	0.0554	0.147	CrCrCtD
Procarbazine—Atenolol—Pindolol—hypertension	0.0541	0.144	CrCrCtD
Procarbazine—Atenolol—Betaxolol—hypertension	0.0488	0.13	CrCrCtD
Procarbazine—Atenolol—Propranolol—hypertension	0.0331	0.088	CrCrCtD
Procarbazine—Ibuprofen—THBD—hypertension	0.000663	0.241	CrCbGaD
Procarbazine—Ibuprofen—PLAT—hypertension	0.000455	0.165	CrCbGaD
Procarbazine—Atenolol—ADRB1—hypertension	0.000304	0.11	CrCbGaD
Procarbazine—Ibuprofen—BCL2—hypertension	0.000261	0.0949	CrCbGaD
Procarbazine—Atenolol—ADRB2—hypertension	0.000255	0.0928	CrCbGaD
Procarbazine—Ibuprofen—ABCC1—hypertension	0.000237	0.086	CrCbGaD
Procarbazine—Ibuprofen—CXCL8—hypertension	0.000209	0.0761	CrCbGaD
Procarbazine—Ibuprofen—PPARG—hypertension	0.000145	0.0526	CrCbGaD
Procarbazine—Ibuprofen—PTGS1—hypertension	0.000107	0.0388	CrCbGaD
Procarbazine—Ibuprofen—PTGS2—hypertension	6.11e-05	0.0222	CrCbGaD
Procarbazine—Ibuprofen—ALB—hypertension	5.44e-05	0.0198	CrCbGaD
Procarbazine—XDH—Metabolism—ARG1—hypertension	3.79e-05	0.000657	CbGpPWpGaD
Procarbazine—XDH—Metabolism—COX5B—hypertension	3.79e-05	0.000657	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—FAH—hypertension	3.76e-05	0.000651	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP1A1—hypertension	3.76e-05	0.000651	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—ABCC1—hypertension	3.67e-05	0.000637	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—HSD11B1—hypertension	3.67e-05	0.000637	CbGpPWpGaD
