nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—Ischaemia—Octreotide—thymus cancer	0.0409	0.0409	CcSEcCtD
Bisoprolol—Loss of libido—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Bisoprolol—Multiple fractures—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Bisoprolol—Fracture—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Bisoprolol—Galactorrhoea—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Bisoprolol—Peptic ulcer—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Bisoprolol—Neuralgia—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Bisoprolol—Throat sore—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Bisoprolol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Bisoprolol—Tingling sensation—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Bisoprolol—Breast pain—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Bisoprolol—Viral infection—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Bisoprolol—Arthropathy—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Bisoprolol—Oropharyngeal pain—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Bisoprolol—Hearing impaired—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Bisoprolol—Muscle twitching—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Bisoprolol—Cystitis noninfective—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Bisoprolol—Cystitis—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Bisoprolol—Urine output increased—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Bisoprolol—Bladder pain—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Bisoprolol—Sleep disorder—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Bisoprolol—Polyuria—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Bisoprolol—Cardiac failure congestive—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Bisoprolol—Injury—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Bisoprolol—Hot flush—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Bisoprolol—Menopausal symptoms—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Bisoprolol—Visual disturbance—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Bisoprolol—Hypoglycaemia—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Bisoprolol—Osteoarthritis—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Bisoprolol—Abdominal pain upper—Octreotide—thymus cancer	0.0099	0.0099	CcSEcCtD
Bisoprolol—Cramp muscle—Octreotide—thymus cancer	0.00976	0.00976	CcSEcCtD
Bisoprolol—Gastritis—Octreotide—thymus cancer	0.00959	0.00959	CcSEcCtD
Bisoprolol—Muscular weakness—Octreotide—thymus cancer	0.00956	0.00956	CcSEcCtD
Bisoprolol—Asthma—Octreotide—thymus cancer	0.00937	0.00937	CcSEcCtD
Bisoprolol—Bronchospasm—Octreotide—thymus cancer	0.00922	0.00922	CcSEcCtD
Bisoprolol—Sweating increased—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Bisoprolol—Bronchitis—Octreotide—thymus cancer	0.00901	0.00901	CcSEcCtD
Bisoprolol—Weight increased—Octreotide—thymus cancer	0.00853	0.00853	CcSEcCtD
Bisoprolol—Pneumonia—Octreotide—thymus cancer	0.0084	0.0084	CcSEcCtD
Bisoprolol—Drowsiness—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
Bisoprolol—Depression—Octreotide—thymus cancer	0.00833	0.00833	CcSEcCtD
Bisoprolol—Conjunctivitis—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Bisoprolol—Urinary tract infection—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Octreotide—thymus cancer	0.0079	0.0079	CcSEcCtD
Bisoprolol—Sinusitis—Octreotide—thymus cancer	0.00784	0.00784	CcSEcCtD
Bisoprolol—Bradycardia—Octreotide—thymus cancer	0.00763	0.00763	CcSEcCtD
Bisoprolol—Rhinitis—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Bisoprolol—Hepatitis—Octreotide—thymus cancer	0.0075	0.0075	CcSEcCtD
Bisoprolol—Hypoaesthesia—Octreotide—thymus cancer	0.00746	0.00746	CcSEcCtD
Bisoprolol—Pharyngitis—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
Bisoprolol—Oedema peripheral—Octreotide—thymus cancer	0.00739	0.00739	CcSEcCtD
Bisoprolol—Visual impairment—Octreotide—thymus cancer	0.00723	0.00723	CcSEcCtD
Bisoprolol—Tinnitus—Octreotide—thymus cancer	0.00699	0.00699	CcSEcCtD
Bisoprolol—Cardiac disorder—Octreotide—thymus cancer	0.00696	0.00696	CcSEcCtD
Bisoprolol—Flushing—Octreotide—thymus cancer	0.00696	0.00696	CcSEcCtD
Bisoprolol—Arrhythmia—Octreotide—thymus cancer	0.0067	0.0067	CcSEcCtD
Bisoprolol—Alopecia—Octreotide—thymus cancer	0.00663	0.00663	CcSEcCtD
Bisoprolol—Mental disorder—Octreotide—thymus cancer	0.00657	0.00657	CcSEcCtD
Bisoprolol—Erythema—Octreotide—thymus cancer	0.00653	0.00653	CcSEcCtD
Bisoprolol—Back pain—Octreotide—thymus cancer	0.00632	0.00632	CcSEcCtD
Bisoprolol—Muscle spasms—Octreotide—thymus cancer	0.00628	0.00628	CcSEcCtD
Bisoprolol—Tremor—Octreotide—thymus cancer	0.00612	0.00612	CcSEcCtD
Bisoprolol—Ill-defined disorder—Octreotide—thymus cancer	0.00606	0.00606	CcSEcCtD
Bisoprolol—Agitation—Octreotide—thymus cancer	0.006	0.006	CcSEcCtD
Bisoprolol—Malaise—Octreotide—thymus cancer	0.00589	0.00589	CcSEcCtD
Bisoprolol—Vertigo—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Bisoprolol—Syncope—Octreotide—thymus cancer	0.00585	0.00585	CcSEcCtD
Bisoprolol—Palpitations—Octreotide—thymus cancer	0.00577	0.00577	CcSEcCtD
Bisoprolol—Loss of consciousness—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Bisoprolol—Cough—Octreotide—thymus cancer	0.0057	0.0057	CcSEcCtD
Bisoprolol—Chest pain—Octreotide—thymus cancer	0.00556	0.00556	CcSEcCtD
Bisoprolol—Myalgia—Octreotide—thymus cancer	0.00556	0.00556	CcSEcCtD
