nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SHBG—hindlimb—abdominal aortic aneurysm	0.213	0.27	CbGeAlD
Levonorgestrel—Danazol—CCL2—abdominal aortic aneurysm	0.212	1	CrCbGaD
Levonorgestrel—PGR—artery—abdominal aortic aneurysm	0.118	0.149	CbGeAlD
Levonorgestrel—SHBG—blood plasma—abdominal aortic aneurysm	0.098	0.124	CbGeAlD
Levonorgestrel—SHBG—connective tissue—abdominal aortic aneurysm	0.0522	0.0662	CbGeAlD
Levonorgestrel—PGR—connective tissue—abdominal aortic aneurysm	0.047	0.0596	CbGeAlD
Levonorgestrel—CYP19A1—connective tissue—abdominal aortic aneurysm	0.0423	0.0537	CbGeAlD
Levonorgestrel—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0385	0.0489	CbGeAlD
Levonorgestrel—AR—connective tissue—abdominal aortic aneurysm	0.0374	0.0475	CbGeAlD
Levonorgestrel—ESR1—connective tissue—abdominal aortic aneurysm	0.0367	0.0466	CbGeAlD
Levonorgestrel—AR—kidney—abdominal aortic aneurysm	0.0319	0.0404	CbGeAlD
Levonorgestrel—ESR1—kidney—abdominal aortic aneurysm	0.0313	0.0397	CbGeAlD
Levonorgestrel—AR—spinal cord—abdominal aortic aneurysm	0.0248	0.0315	CbGeAlD
Levonorgestrel—CYP3A4—kidney—abdominal aortic aneurysm	0.0175	0.0221	CbGeAlD
