nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A4—chronic kidney failure	0.78	1	CbGaD
Oxycodone—Ethylmorphine—CYP2B6—chronic kidney failure	0.00232	0.196	CrCbGaD
Oxycodone—OPRM1—nerve—chronic kidney failure	0.00179	0.133	CbGeAlD
Oxycodone—Hydromorphone—PTGS1—chronic kidney failure	0.00116	0.0978	CrCbGaD
Oxycodone—Dihydrocodeine—CYP3A4—chronic kidney failure	0.00107	0.0899	CrCbGaD
Oxycodone—CYP3A4—urine—chronic kidney failure	0.00106	0.0782	CbGeAlD
Oxycodone—CYP2D6—urine—chronic kidney failure	0.00104	0.077	CbGeAlD
Oxycodone—Oxymorphone—CYP3A4—chronic kidney failure	0.000934	0.0789	CrCbGaD
Oxycodone—OPRD1—renal system—chronic kidney failure	0.000929	0.0689	CbGeAlD
Oxycodone—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000914	0.0678	CbGeAlD
Oxycodone—OPRD1—kidney—chronic kidney failure	0.000898	0.0666	CbGeAlD
Oxycodone—Ethylmorphine—CYP3A4—chronic kidney failure	0.000893	0.0754	CrCbGaD
Oxycodone—Hydrocodone—CYP3A4—chronic kidney failure	0.000817	0.0689	CrCbGaD
Oxycodone—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000783	0.058	CbGeAlD
Oxycodone—Naltrexone—ABCB1—chronic kidney failure	0.000778	0.0657	CrCbGaD
Oxycodone—CYP3A5—blood plasma—chronic kidney failure	0.000734	0.0544	CbGeAlD
Oxycodone—Codeine—CYP3A4—chronic kidney failure	0.000711	0.06	CrCbGaD
Oxycodone—Naloxone—CYP3A4—chronic kidney failure	0.000682	0.0575	CrCbGaD
Oxycodone—Hydromorphone—CYP3A4—chronic kidney failure	0.000677	0.0571	CrCbGaD
Oxycodone—Galantamine—CYP3A4—chronic kidney failure	0.000646	0.0545	CrCbGaD
Oxycodone—Naloxone—ALB—chronic kidney failure	0.000595	0.0502	CrCbGaD
Oxycodone—Naloxone—ABCB1—chronic kidney failure	0.000568	0.0479	CrCbGaD
Oxycodone—CYP3A4—blood plasma—chronic kidney failure	0.000551	0.0408	CbGeAlD
Oxycodone—CYP2D6—blood plasma—chronic kidney failure	0.000542	0.0402	CbGeAlD
Oxycodone—OPRM1—blood—chronic kidney failure	0.000495	0.0367	CbGeAlD
Oxycodone—CYP3A5—nephron tubule—chronic kidney failure	0.000378	0.0281	CbGeAlD
Oxycodone—CYP3A5—renal system—chronic kidney failure	0.000344	0.0255	CbGeAlD
Oxycodone—CYP3A5—kidney—chronic kidney failure	0.000333	0.0247	CbGeAlD
Oxycodone—CYP3A5—cortex of kidney—chronic kidney failure	0.000324	0.024	CbGeAlD
Oxycodone—CYP3A5—digestive system—chronic kidney failure	0.000282	0.0209	CbGeAlD
Oxycodone—CYP3A5—blood—chronic kidney failure	0.000269	0.0199	CbGeAlD
Oxycodone—CYP3A4—renal system—chronic kidney failure	0.000258	0.0191	CbGeAlD
Oxycodone—CYP2D6—renal system—chronic kidney failure	0.000254	0.0188	CbGeAlD
Oxycodone—CYP3A4—kidney—chronic kidney failure	0.00025	0.0185	CbGeAlD
Oxycodone—CYP2D6—kidney—chronic kidney failure	0.000246	0.0182	CbGeAlD
Oxycodone—CYP3A4—digestive system—chronic kidney failure	0.000212	0.0157	CbGeAlD
Oxycodone—CYP2D6—digestive system—chronic kidney failure	0.000208	0.0155	CbGeAlD
Oxycodone—CYP3A4—blood—chronic kidney failure	0.000202	0.015	CbGeAlD
Oxycodone—CYP2D6—blood—chronic kidney failure	0.000199	0.0147	CbGeAlD
Oxycodone—OPRD1—Signaling Pathways—NCF1—chronic kidney failure	7.83e-05	0.000403	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—CYP2C18—chronic kidney failure	7.79e-05	0.000401	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—LRP2—chronic kidney failure	7.79e-05	0.000401	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—CCR5—chronic kidney failure	7.78e-05	0.0004	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—ABCG1—chronic kidney failure	7.75e-05	0.000399	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—NPS—chronic kidney failure	7.75e-05	0.000398	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—AVP—chronic kidney failure	7.74e-05	0.000398	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—AGXT—chronic kidney failure	7.62e-05	0.000392	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—GATM—chronic kidney failure	7.62e-05	0.000392	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—F2—chronic kidney failure	7.62e-05	0.000392	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—DRD1—chronic kidney failure	7.6e-05	0.000391	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—PIP5K1B—chronic kidney failure	7.59e-05	0.00039	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—LRP2—chronic kidney failure	7.58e-05	0.00039	CbGpPWpGaD
Oxycodone—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	7.48e-05	0.000385	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—ARG2—chronic kidney failure	7.43e-05	0.000382	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—NPY—chronic kidney failure	7.43e-05	0.000382	CbGpPWpGaD
Oxycodone—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	7.38e-05	0.000379	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—EDN1—chronic kidney failure	7.36e-05	0.000379	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—CYBA—chronic kidney failure	7.36e-05	0.000378	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—CCL5—chronic kidney failure	7.3e-05	0.000376	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—LCAT—chronic kidney failure	7.29e-05	0.000375	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—PTH—chronic kidney failure	7.23e-05	0.000372	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—OXT—chronic kidney failure	7.17e-05	0.000369	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—CRH—chronic kidney failure	7.17e-05	0.000369	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—CCR5—chronic kidney failure	7.07e-05	0.000364	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—CYBB—chronic kidney failure	7.04e-05	0.000362	CbGpPWpGaD
Oxycodone—OPRM1—Signaling by GPCR—AVP—chronic kidney failure	7.03e-05	0.000361	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—ACAT1—chronic kidney failure	6.97e-05	0.000359	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—POMC—chronic kidney failure	6.94e-05	0.000357	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—F2—chronic kidney failure	6.92e-05	0.000356	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—NCF1—chronic kidney failure	6.86e-05	0.000353	CbGpPWpGaD
