nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2C9—cardial valve—dilated cardiomyopathy	0.0333	0.202	CbGeAlD
Tretinoin—RARRES1—myocardium—dilated cardiomyopathy	0.0163	0.0988	CbGeAlD
Tretinoin—RARRES1—heart—dilated cardiomyopathy	0.0114	0.069	CbGeAlD
Tretinoin—RARRES1—cardiac atrium—dilated cardiomyopathy	0.00975	0.059	CbGeAlD
Tretinoin—ALDH1A1—cardiac ventricle—dilated cardiomyopathy	0.00969	0.0586	CbGeAlD
Tretinoin—ALDH1A1—myocardium—dilated cardiomyopathy	0.00911	0.0551	CbGeAlD
Tretinoin—RXRB—myocardium—dilated cardiomyopathy	0.00899	0.0544	CbGeAlD
Tretinoin—ALDH1A2—heart—dilated cardiomyopathy	0.00875	0.0529	CbGeAlD
Tretinoin—RARB—heart—dilated cardiomyopathy	0.00683	0.0413	CbGeAlD
Tretinoin—RXRG—heart—dilated cardiomyopathy	0.00667	0.0404	CbGeAlD
Tretinoin—ALDH1A1—heart—dilated cardiomyopathy	0.00636	0.0385	CbGeAlD
Tretinoin—RXRB—heart—dilated cardiomyopathy	0.00627	0.038	CbGeAlD
Tretinoin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00568	0.0111	CcSEcCtD
Tretinoin—Flank pain—Lisinopril—dilated cardiomyopathy	0.00561	0.011	CcSEcCtD
Tretinoin—RARG—heart—dilated cardiomyopathy	0.00557	0.0337	CbGeAlD
Tretinoin—Local reaction—Furosemide—dilated cardiomyopathy	0.00544	0.0106	CcSEcCtD
Tretinoin—ALDH1A1—cardiac atrium—dilated cardiomyopathy	0.00544	0.0329	CbGeAlD
Tretinoin—RXRB—cardiac atrium—dilated cardiomyopathy	0.00537	0.0325	CbGeAlD
Tretinoin—RARA—heart—dilated cardiomyopathy	0.00524	0.0317	CbGeAlD
Tretinoin—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00482	0.00943	CcSEcCtD
Tretinoin—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0046	0.00899	CcSEcCtD
Tretinoin—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00436	0.00852	CcSEcCtD
Tretinoin—Thrombosis—Furosemide—dilated cardiomyopathy	0.00426	0.00833	CcSEcCtD
Tretinoin—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00419	0.00819	CcSEcCtD
Tretinoin—Blister—Furosemide—dilated cardiomyopathy	0.00418	0.00818	CcSEcCtD
Tretinoin—Lethargy—Spironolactone—dilated cardiomyopathy	0.0041	0.00802	CcSEcCtD
Tretinoin—Blindness—Lisinopril—dilated cardiomyopathy	0.00408	0.00799	CcSEcCtD
Tretinoin—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00368	0.00719	CcSEcCtD
Tretinoin—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00364	0.00711	CcSEcCtD
Tretinoin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00362	0.00708	CcSEcCtD
Tretinoin—Gastritis—Spironolactone—dilated cardiomyopathy	0.00356	0.00696	CcSEcCtD
Tretinoin—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00352	0.00689	CcSEcCtD
Tretinoin—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00325	0.00635	CcSEcCtD
Tretinoin—Drug interaction—Furosemide—dilated cardiomyopathy	0.00325	0.00635	CcSEcCtD
Tretinoin—Gout—Furosemide—dilated cardiomyopathy	0.00323	0.00631	CcSEcCtD
Tretinoin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00317	0.00619	CcSEcCtD
Tretinoin—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00314	0.00613	CcSEcCtD
Tretinoin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0031	0.00606	CcSEcCtD
Tretinoin—Vasculitis—Furosemide—dilated cardiomyopathy	0.00309	0.00604	CcSEcCtD
Tretinoin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00307	0.00601	CcSEcCtD
Tretinoin—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00307	0.006	CcSEcCtD
Tretinoin—Renal failure—Spironolactone—dilated cardiomyopathy	0.00305	0.00596	CcSEcCtD
Tretinoin—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00295	0.00577	CcSEcCtD
Tretinoin—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00292	0.0176	CbGeAlD
Tretinoin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00289	0.00565	CcSEcCtD
Tretinoin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00288	0.00563	CcSEcCtD
Tretinoin—Bladder pain—Furosemide—dilated cardiomyopathy	0.00273	0.00533	CcSEcCtD
Tretinoin—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0027	0.00527	CcSEcCtD
Tretinoin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00263	0.00514	CcSEcCtD
Tretinoin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00257	0.00503	CcSEcCtD
Tretinoin—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00256	0.005	CcSEcCtD
Tretinoin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00254	0.00496	CcSEcCtD
Tretinoin—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00252	0.00492	CcSEcCtD
Tretinoin—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00249	0.00487	CcSEcCtD
Tretinoin—Swelling—Furosemide—dilated cardiomyopathy	0.00248	0.00485	CcSEcCtD
Tretinoin—Alopecia—Spironolactone—dilated cardiomyopathy	0.00246	0.00481	CcSEcCtD
Tretinoin—Deafness—Furosemide—dilated cardiomyopathy	0.00245	0.00478	CcSEcCtD
Tretinoin—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00244	0.00477	CcSEcCtD
Tretinoin—Gout—Lisinopril—dilated cardiomyopathy	0.00242	0.00474	CcSEcCtD
Tretinoin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00241	0.0047	CcSEcCtD
Tretinoin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00232	0.00453	CcSEcCtD
Tretinoin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00232	0.00453	CcSEcCtD
Tretinoin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00229	0.00448	CcSEcCtD
Tretinoin—Neck pain—Lisinopril—dilated cardiomyopathy	0.00229	0.00448	CcSEcCtD
Tretinoin—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00229	0.00448	CcSEcCtD
Tretinoin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00225	0.00439	CcSEcCtD
Tretinoin—Lethargy—Furosemide—dilated cardiomyopathy	0.00223	0.00437	CcSEcCtD
Tretinoin—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00221	0.00432	CcSEcCtD
Tretinoin—Wheezing—Lisinopril—dilated cardiomyopathy	0.0022	0.00429	CcSEcCtD
Tretinoin—Malaise—Spironolactone—dilated cardiomyopathy	0.00218	0.00427	CcSEcCtD
Tretinoin—Cystitis—Lisinopril—dilated cardiomyopathy	0.00218	0.00427	CcSEcCtD
Tretinoin—Photophobia—Lisinopril—dilated cardiomyopathy	0.00212	0.00415	CcSEcCtD
Tretinoin—Irritability—Furosemide—dilated cardiomyopathy	0.00209	0.00408	CcSEcCtD
Tretinoin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00205	0.00401	CcSEcCtD
Tretinoin—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00204	0.004	CcSEcCtD
Tretinoin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00204	0.00398	CcSEcCtD
Tretinoin—Dehydration—Furosemide—dilated cardiomyopathy	0.00203	0.00398	CcSEcCtD
Tretinoin—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00202	0.00396	CcSEcCtD
Tretinoin—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00201	0.00394	CcSEcCtD
Tretinoin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00199	0.0039	CcSEcCtD
Tretinoin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00198	0.00386	CcSEcCtD
Tretinoin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00197	0.00385	CcSEcCtD
Tretinoin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00194	0.00378	CcSEcCtD
Tretinoin—CRABP2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00192	0.00595	CbGpPWpGaD
Tretinoin—RXRB—a6b1 and a6b4 Integrin signaling—RAC1—dilated cardiomyopathy	0.00192	0.00594	CbGpPWpGaD
Tretinoin—CYP1A1—heart—dilated cardiomyopathy	0.00191	0.0116	CbGeAlD
Tretinoin—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0019	0.00372	CcSEcCtD
Tretinoin—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00189	0.00369	CcSEcCtD
Tretinoin—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00187	0.00366	CcSEcCtD
Tretinoin—CYP2B6—heart—dilated cardiomyopathy	0.00186	0.0113	CbGeAlD
Tretinoin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00185	0.00362	CcSEcCtD
Tretinoin—CYP2C9—heart—dilated cardiomyopathy	0.00184	0.0111	CbGeAlD
Tretinoin—Eczema—Lisinopril—dilated cardiomyopathy	0.00183	0.00357	CcSEcCtD
Tretinoin—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0018	0.00352	CcSEcCtD
Tretinoin—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00178	0.00348	CcSEcCtD
Tretinoin—Somnolence—Spironolactone—dilated cardiomyopathy	0.00176	0.00344	CcSEcCtD
Tretinoin—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00175	0.00342	CcSEcCtD
Tretinoin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00173	0.00337	CcSEcCtD
Tretinoin—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00172	0.00337	CcSEcCtD
Tretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00172	0.00531	CbGpPWpGaD
Tretinoin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00171	0.00334	CcSEcCtD
Tretinoin—Arthritis—Lisinopril—dilated cardiomyopathy	0.00169	0.0033	CcSEcCtD
Tretinoin—Drowsiness—Furosemide—dilated cardiomyopathy	0.00169	0.0033	CcSEcCtD
Tretinoin—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00168	0.00328	CcSEcCtD
Tretinoin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00167	0.00327	CcSEcCtD
