nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—TPMT—Methylation Pathways—COMT—endogenous depression	0.0331	0.134	CbGpPWpGaD
Mercaptopurine—TPMT—Methylation—COMT—endogenous depression	0.0305	0.123	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—DPYD—endogenous depression	0.027	0.109	CbGpPWpGaD
Mercaptopurine—SLC29A2—cardiovascular system—endogenous depression	0.022	0.0292	CbGeAlD
Mercaptopurine—HPRT1—forebrain—endogenous depression	0.0192	0.0255	CbGeAlD
Mercaptopurine—PPAT—pituitary gland—endogenous depression	0.0187	0.0249	CbGeAlD
Mercaptopurine—HPRT1—adrenal cortex—endogenous depression	0.0178	0.0237	CbGeAlD
Mercaptopurine—SLC29A2—adrenal gland—endogenous depression	0.0174	0.0231	CbGeAlD
Mercaptopurine—SLC29A2—thyroid gland—endogenous depression	0.0168	0.0223	CbGeAlD
Mercaptopurine—PPAT—adrenal gland—endogenous depression	0.0167	0.0223	CbGeAlD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0167	0.0674	CbGpPWpGaD
Mercaptopurine—PPAT—midbrain—endogenous depression	0.0165	0.022	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—endogenous depression	0.0162	0.0216	CbGeAlD
Mercaptopurine—PPAT—thyroid gland—endogenous depression	0.0162	0.0215	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—endogenous depression	0.0151	0.02	CbGeAlD
Mercaptopurine—TPMT—adrenal cortex—endogenous depression	0.015	0.0199	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—endogenous depression	0.0145	0.0193	CbGeAlD
Mercaptopurine—HPRT1—pituitary gland—endogenous depression	0.0144	0.0191	CbGeAlD
Mercaptopurine—PPAT—nervous system—endogenous depression	0.0136	0.0181	CbGeAlD
Mercaptopurine—PPAT—Nucleotide metabolism—DPYD—endogenous depression	0.0136	0.0548	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—DPYD—endogenous depression	0.0136	0.0548	CbGpPWpGaD
Mercaptopurine—SLC29A2—cerebellum—endogenous depression	0.0133	0.0177	CbGeAlD
Mercaptopurine—PPAT—central nervous system—endogenous depression	0.0131	0.0174	CbGeAlD
Mercaptopurine—SLC29A1—forebrain—endogenous depression	0.0129	0.0171	CbGeAlD
Mercaptopurine—HPRT1—adrenal gland—endogenous depression	0.0128	0.0171	CbGeAlD
Mercaptopurine—PPAT—cerebellum—endogenous depression	0.0128	0.017	CbGeAlD
Mercaptopurine—AOX1—Tryptophan metabolism—TPH1—endogenous depression	0.0128	0.0515	CbGpPWpGaD
Mercaptopurine—HPRT1—midbrain—endogenous depression	0.0127	0.0169	CbGeAlD
Mercaptopurine—HPRT1—thyroid gland—endogenous depression	0.0124	0.0165	CbGeAlD
Mercaptopurine—TPMT—pituitary gland—endogenous depression	0.0121	0.0161	CbGeAlD
Mercaptopurine—SLC29A1—adrenal cortex—endogenous depression	0.0119	0.0159	CbGeAlD
Mercaptopurine—AOX1—adrenal cortex—endogenous depression	0.0112	0.0148	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—endogenous depression	0.0111	0.0148	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0111	0.0446	CbGpPWpGaD
Mercaptopurine—XDH—endocrine gland—endogenous depression	0.011	0.0146	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—endogenous depression	0.0109	0.0145	CbGeAlD
Mercaptopurine—TPMT—adrenal gland—endogenous depression	0.0108	0.0144	CbGeAlD
Mercaptopurine—SLC29A2—brain—endogenous depression	0.0108	0.0143	CbGeAlD
Mercaptopurine—TPMT—midbrain—endogenous depression	0.0107	0.0142	CbGeAlD
Mercaptopurine—ABCC5—pituitary gland—endogenous depression	0.0105	0.014	CbGeAlD
Mercaptopurine—TPMT—thyroid gland—endogenous depression	0.0105	0.0139	CbGeAlD
Mercaptopurine—HPRT1—nervous system—endogenous depression	0.0104	0.0139	CbGeAlD
Mercaptopurine—PPAT—brain—endogenous depression	0.0104	0.0138	CbGeAlD
Mercaptopurine—HPRT1—central nervous system—endogenous depression	0.01	0.0133	CbGeAlD
Mercaptopurine—HPRT1—cerebellum—endogenous depression	0.00981	0.013	CbGeAlD
Mercaptopurine—ABCC4—forebrain—endogenous depression	0.00973	0.0129	CbGeAlD
Mercaptopurine—SLC29A1—pituitary gland—endogenous depression	0.00965	0.0128	CbGeAlD
Mercaptopurine—TPMT—endocrine gland—endogenous depression	0.00939	0.0125	CbGeAlD
Mercaptopurine—ABCC5—adrenal gland—endogenous depression	0.00939	0.0125	CbGeAlD
Mercaptopurine—ABCC5—midbrain—endogenous depression	0.00927	0.0123	CbGeAlD
Mercaptopurine—ABCC5—thyroid gland—endogenous depression	0.00906	0.012	CbGeAlD
Mercaptopurine—AOX1—pituitary gland—endogenous depression	0.00903	0.012	CbGeAlD
Mercaptopurine—TPMT—nervous system—endogenous depression	0.00879	0.0117	CbGeAlD
Mercaptopurine—SLC29A1—adrenal gland—endogenous depression	0.00862	0.0115	CbGeAlD
Mercaptopurine—TPMT—central nervous system—endogenous depression	0.00846	0.0113	CbGeAlD
Mercaptopurine—SLC29A1—thyroid gland—endogenous depression	0.00832	0.0111	CbGeAlD
Mercaptopurine—TPMT—cerebellum—endogenous depression	0.00827	0.011	CbGeAlD
Mercaptopurine—AOX1—adrenal gland—endogenous depression	0.00806	0.0107	CbGeAlD
Mercaptopurine—HPRT1—brain—endogenous depression	0.00797	0.0106	CbGeAlD
Mercaptopurine—AOX1—thyroid gland—endogenous depression	0.00778	0.0103	CbGeAlD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00766	0.0309	CbGpPWpGaD
Mercaptopurine—XDH—Oxidative Stress—MAOA—endogenous depression	0.00761	0.0307	CbGpPWpGaD
Mercaptopurine—SLC29A1—endocrine gland—endogenous depression	0.00748	0.00994	CbGeAlD
Mercaptopurine—ABCC5—cerebellum—endogenous depression	0.00717	0.00953	CbGeAlD
Mercaptopurine—SLC29A1—nervous system—endogenous depression	0.007	0.0093	CbGeAlD
Mercaptopurine—AOX1—endocrine gland—endogenous depression	0.00699	0.00929	CbGeAlD
Mercaptopurine—SLC29A1—central nervous system—endogenous depression	0.00674	0.00896	CbGeAlD
Mercaptopurine—TPMT—brain—endogenous depression	0.00672	0.00893	CbGeAlD
Mercaptopurine—SLC29A1—cerebellum—endogenous depression	0.00659	0.00875	CbGeAlD
Mercaptopurine—ABCC4—adrenal gland—endogenous depression	0.00651	0.00865	CbGeAlD
Mercaptopurine—ABCC4—thyroid gland—endogenous depression	0.00628	0.00835	CbGeAlD
Mercaptopurine—AOX1—cerebellum—endogenous depression	0.00616	0.00819	CbGeAlD
Mercaptopurine—ABCC5—brain—endogenous depression	0.00583	0.00774	CbGeAlD
Mercaptopurine—XDH—Nucleotide metabolism—DPYD—endogenous depression	0.00579	0.0234	CbGpPWpGaD
Mercaptopurine—ABCC4—endocrine gland—endogenous depression	0.00564	0.0075	CbGeAlD
Mercaptopurine—SLC29A1—brain—endogenous depression	0.00535	0.00711	CbGeAlD
Mercaptopurine—TPMT—Phase II conjugation—COMT—endogenous depression	0.00535	0.0216	CbGpPWpGaD
Mercaptopurine—ABCC4—nervous system—endogenous depression	0.00528	0.00702	CbGeAlD
Mercaptopurine—SLC22A8—nervous system—endogenous depression	0.00524	0.00697	CbGeAlD
Mercaptopurine—ABCC4—central nervous system—endogenous depression	0.00509	0.00676	CbGeAlD
Mercaptopurine—SLC22A8—central nervous system—endogenous depression	0.00505	0.00671	CbGeAlD
Mercaptopurine—AOX1—brain—endogenous depression	0.005	0.00665	CbGeAlD
Mercaptopurine—TPMT—Biological oxidations—CYP2D6—endogenous depression	0.00413	0.0167	CbGpPWpGaD
Mercaptopurine—TPMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.00407	0.0164	CbGpPWpGaD
Mercaptopurine—ABCC4—brain—endogenous depression	0.00404	0.00537	CbGeAlD
Mercaptopurine—SLC22A8—brain—endogenous depression	0.00401	0.00533	CbGeAlD
Mercaptopurine—TPMT—Biological oxidations—COMT—endogenous depression	0.00313	0.0126	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—MAOA—endogenous depression	0.00311	0.0125	CbGpPWpGaD
Mercaptopurine—TPMT—Metapathway biotransformation—COMT—endogenous depression	0.00309	0.0125	CbGpPWpGaD
Mercaptopurine—ABCC5—NRF2 pathway—SLC6A4—endogenous depression	0.00273	0.011	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—POMC—endogenous depression	0.00202	0.00816	CbGpPWpGaD
Mercaptopurine—ABCC4—NRF2 pathway—SLC6A4—endogenous depression	0.00189	0.00765	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—TPH1—endogenous depression	0.00165	0.00668	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—TPH1—endogenous depression	0.00165	0.00668	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—TPH2—endogenous depression	0.00125	0.00506	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—TPH2—endogenous depression	0.00125	0.00506	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—CACNB2—endogenous depression	0.00125	0.00506	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—CACNB2—endogenous depression	0.00125	0.00506	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—DPYD—endogenous depression	0.00123	0.00498	CbGpPWpGaD
