nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—C-reactive protein increased—Varenicline—nicotine dependence	0.127	0.159	CcSEcCtD
Zoledronate—Blood calcium decreased—Varenicline—nicotine dependence	0.0466	0.0582	CcSEcCtD
Zoledronate—GGPS1—cardiovascular system—nicotine dependence	0.04	0.201	CbGeAlD
Zoledronate—Joint stiffness—Varenicline—nicotine dependence	0.035	0.0437	CcSEcCtD
Zoledronate—GGPS1—midbrain—nicotine dependence	0.0312	0.157	CbGeAlD
Zoledronate—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0273	0.0341	CcSEcCtD
Zoledronate—Night sweats—Varenicline—nicotine dependence	0.0196	0.0245	CcSEcCtD
Zoledronate—GGPS1—brain—nicotine dependence	0.0196	0.0985	CbGeAlD
Zoledronate—Sleep disturbance—Varenicline—nicotine dependence	0.0189	0.0236	CcSEcCtD
Zoledronate—CA14—midbrain—nicotine dependence	0.0186	0.0937	CbGeAlD
Zoledronate—FDPS—cardiovascular system—nicotine dependence	0.0184	0.0925	CbGeAlD
Zoledronate—Toothache—Varenicline—nicotine dependence	0.0174	0.0217	CcSEcCtD
Zoledronate—FDPS—midbrain—nicotine dependence	0.0144	0.0723	CbGeAlD
Zoledronate—CA14—brain—nicotine dependence	0.0117	0.0589	CbGeAlD
Zoledronate—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0117	0.0146	CcSEcCtD
Zoledronate—Musculoskeletal pain—Varenicline—nicotine dependence	0.0107	0.0134	CcSEcCtD
Zoledronate—Hyperkalaemia—Varenicline—nicotine dependence	0.0104	0.013	CcSEcCtD
Zoledronate—Influenza like illness—Varenicline—nicotine dependence	0.0103	0.0128	CcSEcCtD
Zoledronate—Oesophagitis—Varenicline—nicotine dependence	0.00967	0.0121	CcSEcCtD
Zoledronate—CA2—cardiovascular system—nicotine dependence	0.00956	0.048	CbGeAlD
Zoledronate—CA12—brain—nicotine dependence	0.00914	0.0459	CbGeAlD
Zoledronate—FDPS—brain—nicotine dependence	0.00904	0.0454	CbGeAlD
Zoledronate—Sleep disorder—Varenicline—nicotine dependence	0.00887	0.0111	CcSEcCtD
Zoledronate—Eye pain—Varenicline—nicotine dependence	0.00851	0.0106	CcSEcCtD
Zoledronate—Renal failure acute—Varenicline—nicotine dependence	0.00832	0.0104	CcSEcCtD
Zoledronate—Atrial fibrillation—Varenicline—nicotine dependence	0.00811	0.0101	CcSEcCtD
Zoledronate—Thirst—Varenicline—nicotine dependence	0.00807	0.0101	CcSEcCtD
Zoledronate—Arthritis—Varenicline—nicotine dependence	0.0079	0.00987	CcSEcCtD
Zoledronate—Lethargy—Varenicline—nicotine dependence	0.00784	0.00979	CcSEcCtD
Zoledronate—Osteoarthritis—Varenicline—nicotine dependence	0.00768	0.00959	CcSEcCtD
Zoledronate—CA2—midbrain—nicotine dependence	0.00747	0.0375	CbGeAlD
Zoledronate—Abdominal pain upper—Varenicline—nicotine dependence	0.00702	0.00876	CcSEcCtD
Zoledronate—Hypokalaemia—Varenicline—nicotine dependence	0.00699	0.00873	CcSEcCtD
Zoledronate—Cramp muscle—Varenicline—nicotine dependence	0.00692	0.00864	CcSEcCtD
Zoledronate—Nasopharyngitis—Varenicline—nicotine dependence	0.00687	0.00858	CcSEcCtD
Zoledronate—Gastritis—Varenicline—nicotine dependence	0.0068	0.00849	CcSEcCtD
Zoledronate—Abdominal distension—Varenicline—nicotine dependence	0.00668	0.00834	CcSEcCtD
Zoledronate—Asthma—Varenicline—nicotine dependence	0.00664	0.00829	CcSEcCtD
Zoledronate—Dysphagia—Varenicline—nicotine dependence	0.00664	0.00829	CcSEcCtD
Zoledronate—Abdominal discomfort—Varenicline—nicotine dependence	0.00636	0.00795	CcSEcCtD
Zoledronate—Pollakiuria—Varenicline—nicotine dependence	0.00613	0.00766	CcSEcCtD
Zoledronate—Weight increased—Varenicline—nicotine dependence	0.00604	0.00754	CcSEcCtD
Zoledronate—Infestation—Varenicline—nicotine dependence	0.00592	0.00739	CcSEcCtD
Zoledronate—Infestation NOS—Varenicline—nicotine dependence	0.00592	0.00739	CcSEcCtD
Zoledronate—Depression—Varenicline—nicotine dependence	0.0059	0.00737	CcSEcCtD
Zoledronate—Stomatitis—Varenicline—nicotine dependence	0.00577	0.0072	CcSEcCtD
Zoledronate—Conjunctivitis—Varenicline—nicotine dependence	0.00575	0.00718	CcSEcCtD
Zoledronate—Bradycardia—Varenicline—nicotine dependence	0.00541	0.00675	CcSEcCtD
Zoledronate—Hypoaesthesia—Varenicline—nicotine dependence	0.00529	0.0066	CcSEcCtD
Zoledronate—ABCC1—brain—nicotine dependence	0.00525	0.0264	CbGeAlD
Zoledronate—Urinary tract disorder—Varenicline—nicotine dependence	0.00525	0.00655	CcSEcCtD
Zoledronate—Oedema peripheral—Varenicline—nicotine dependence	0.00523	0.00654	CcSEcCtD
Zoledronate—Connective tissue disorder—Varenicline—nicotine dependence	0.00522	0.00652	CcSEcCtD
Zoledronate—Urethral disorder—Varenicline—nicotine dependence	0.00521	0.0065	CcSEcCtD
Zoledronate—Eye disorder—Varenicline—nicotine dependence	0.00497	0.0062	CcSEcCtD
Zoledronate—Cardiac disorder—Varenicline—nicotine dependence	0.00493	0.00616	CcSEcCtD
Zoledronate—Angiopathy—Varenicline—nicotine dependence	0.00482	0.00602	CcSEcCtD
Zoledronate—Immune system disorder—Varenicline—nicotine dependence	0.0048	0.00599	CcSEcCtD
Zoledronate—Mediastinal disorder—Varenicline—nicotine dependence	0.00479	0.00598	CcSEcCtD
Zoledronate—Chills—Varenicline—nicotine dependence	0.00477	0.00595	CcSEcCtD
Zoledronate—Arrhythmia—Varenicline—nicotine dependence	0.00475	0.00593	CcSEcCtD
Zoledronate—CA2—brain—nicotine dependence	0.00469	0.0236	CbGeAlD
Zoledronate—Mental disorder—Varenicline—nicotine dependence	0.00466	0.00581	CcSEcCtD
Zoledronate—Malnutrition—Varenicline—nicotine dependence	0.00463	0.00578	CcSEcCtD
Zoledronate—Erythema—Varenicline—nicotine dependence	0.00463	0.00578	CcSEcCtD
Zoledronate—Dysgeusia—Varenicline—nicotine dependence	0.00453	0.00566	CcSEcCtD
Zoledronate—Back pain—Varenicline—nicotine dependence	0.00447	0.00559	CcSEcCtD
Zoledronate—Muscle spasms—Varenicline—nicotine dependence	0.00445	0.00555	CcSEcCtD
Zoledronate—Vision blurred—Varenicline—nicotine dependence	0.00436	0.00544	CcSEcCtD
Zoledronate—Tremor—Varenicline—nicotine dependence	0.00433	0.00541	CcSEcCtD
Zoledronate—Ill-defined disorder—Varenicline—nicotine dependence	0.00429	0.00536	CcSEcCtD
Zoledronate—Anaemia—Varenicline—nicotine dependence	0.00428	0.00534	CcSEcCtD
Zoledronate—Agitation—Varenicline—nicotine dependence	0.00425	0.00531	CcSEcCtD
Zoledronate—Angioedema—Varenicline—nicotine dependence	0.00423	0.00528	CcSEcCtD
Zoledronate—Malaise—Varenicline—nicotine dependence	0.00417	0.00521	CcSEcCtD
Zoledronate—Vertigo—Varenicline—nicotine dependence	0.00416	0.00519	CcSEcCtD
Zoledronate—Syncope—Varenicline—nicotine dependence	0.00415	0.00518	CcSEcCtD
Zoledronate—Palpitations—Varenicline—nicotine dependence	0.00409	0.0051	CcSEcCtD
Zoledronate—Loss of consciousness—Varenicline—nicotine dependence	0.00407	0.00508	CcSEcCtD
Zoledronate—Cough—Varenicline—nicotine dependence	0.00404	0.00504	CcSEcCtD
Zoledronate—Convulsion—Varenicline—nicotine dependence	0.00401	0.005	CcSEcCtD
Zoledronate—Hypertension—Varenicline—nicotine dependence	0.00399	0.00499	CcSEcCtD
Zoledronate—Chest pain—Varenicline—nicotine dependence	0.00394	0.00492	CcSEcCtD
Zoledronate—Myalgia—Varenicline—nicotine dependence	0.00394	0.00492	CcSEcCtD
Zoledronate—Arthralgia—Varenicline—nicotine dependence	0.00394	0.00492	CcSEcCtD
Zoledronate—Anxiety—Varenicline—nicotine dependence	0.00392	0.0049	CcSEcCtD
Zoledronate—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00391	0.00488	CcSEcCtD
Zoledronate—Discomfort—Varenicline—nicotine dependence	0.00389	0.00486	CcSEcCtD
Zoledronate—Dry mouth—Varenicline—nicotine dependence	0.00385	0.00481	CcSEcCtD
Zoledronate—Oedema—Varenicline—nicotine dependence	0.00378	0.00471	CcSEcCtD
Zoledronate—Infection—Varenicline—nicotine dependence	0.00375	0.00468	CcSEcCtD
Zoledronate—Shock—Varenicline—nicotine dependence	0.00371	0.00464	CcSEcCtD
Zoledronate—Nervous system disorder—Varenicline—nicotine dependence	0.0037	0.00462	CcSEcCtD
Zoledronate—Thrombocytopenia—Varenicline—nicotine dependence	0.0037	0.00462	CcSEcCtD
Zoledronate—Tachycardia—Varenicline—nicotine dependence	0.00368	0.0046	CcSEcCtD
Zoledronate—Skin disorder—Varenicline—nicotine dependence	0.00367	0.00458	CcSEcCtD
Zoledronate—Hyperhidrosis—Varenicline—nicotine dependence	0.00365	0.00456	CcSEcCtD
Zoledronate—Anorexia—Varenicline—nicotine dependence	0.0036	0.00449	CcSEcCtD
Zoledronate—Hypotension—Varenicline—nicotine dependence	0.00353	0.0044	CcSEcCtD
Zoledronate—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00344	0.00429	CcSEcCtD
Zoledronate—Insomnia—Varenicline—nicotine dependence	0.00341	0.00426	CcSEcCtD
Zoledronate—Dyspnoea—Varenicline—nicotine dependence	0.00337	0.0042	CcSEcCtD
Zoledronate—Somnolence—Varenicline—nicotine dependence	0.00336	0.00419	CcSEcCtD
Zoledronate—Dyspepsia—Varenicline—nicotine dependence	0.00332	0.00415	CcSEcCtD
Zoledronate—Decreased appetite—Varenicline—nicotine dependence	0.00328	0.0041	CcSEcCtD
Zoledronate—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00326	0.00407	CcSEcCtD
Zoledronate—Fatigue—Varenicline—nicotine dependence	0.00325	0.00406	CcSEcCtD
Zoledronate—Pain—Varenicline—nicotine dependence	0.00323	0.00403	CcSEcCtD
Zoledronate—Constipation—Varenicline—nicotine dependence	0.00323	0.00403	CcSEcCtD
Zoledronate—Feeling abnormal—Varenicline—nicotine dependence	0.00311	0.00388	CcSEcCtD
Zoledronate—Gastrointestinal pain—Varenicline—nicotine dependence	0.00309	0.00385	CcSEcCtD
Zoledronate—Urticaria—Varenicline—nicotine dependence	0.003	0.00374	CcSEcCtD
Zoledronate—Abdominal pain—Varenicline—nicotine dependence	0.00298	0.00373	CcSEcCtD
Zoledronate—Body temperature increased—Varenicline—nicotine dependence	0.00298	0.00373	CcSEcCtD
Zoledronate—Hypersensitivity—Varenicline—nicotine dependence	0.00278	0.00347	CcSEcCtD
Zoledronate—Asthenia—Varenicline—nicotine dependence	0.00271	0.00338	CcSEcCtD
Zoledronate—Pruritus—Varenicline—nicotine dependence	0.00267	0.00333	CcSEcCtD
Zoledronate—Diarrhoea—Varenicline—nicotine dependence	0.00258	0.00323	CcSEcCtD
Zoledronate—Dizziness—Varenicline—nicotine dependence	0.0025	0.00312	CcSEcCtD
Zoledronate—Vomiting—Varenicline—nicotine dependence	0.0024	0.003	CcSEcCtD
Zoledronate—Rash—Varenicline—nicotine dependence	0.00238	0.00297	CcSEcCtD
Zoledronate—Dermatitis—Varenicline—nicotine dependence	0.00238	0.00297	CcSEcCtD
Zoledronate—Headache—Varenicline—nicotine dependence	0.00237	0.00295	CcSEcCtD
Zoledronate—Nausea—Varenicline—nicotine dependence	0.00224	0.0028	CcSEcCtD
