nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.279	0.359	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.194	0.25	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Lamivudine—hepatitis B	0.19	0.245	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Lamivudine—hepatitis B	0.114	0.146	CbGbCtD
Dinoprost Tromethamine—TBXA2R—blood plasma—hepatitis B	0.0118	0.214	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood plasma—hepatitis B	0.00786	0.142	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood plasma—hepatitis B	0.00641	0.116	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood—hepatitis B	0.00433	0.0782	CbGeAlD
Dinoprost Tromethamine—Pregnancy—Lamivudine—hepatitis B	0.0038	0.0349	CcSEcCtD
Dinoprost Tromethamine—Hypoxia—Lamivudine—hepatitis B	0.00339	0.0312	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—liver—hepatitis B	0.00339	0.0612	CbGeAlD
Dinoprost Tromethamine—Sepsis—Telbivudine—hepatitis B	0.00332	0.0305	CcSEcCtD
Dinoprost Tromethamine—HPGDS—blood—hepatitis B	0.00288	0.0521	CbGeAlD
Dinoprost Tromethamine—Haematuria—Entecavir—hepatitis B	0.00248	0.0228	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00242	0.0223	CcSEcCtD
Dinoprost Tromethamine—PTGIR—blood—hepatitis B	0.00235	0.0424	CbGeAlD
Dinoprost Tromethamine—HPGDS—liver—hepatitis B	0.00225	0.0407	CbGeAlD
Dinoprost Tromethamine—Immune system disorder—Entecavir—hepatitis B	0.00211	0.0194	CcSEcCtD
Dinoprost Tromethamine—PTGFR—liver—hepatitis B	0.00208	0.0377	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—blood—hepatitis B	0.00207	0.0374	CbGeAlD
Dinoprost Tromethamine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00192	0.0177	CcSEcCtD
Dinoprost Tromethamine—Sepsis—Lamivudine—hepatitis B	0.00187	0.0172	CcSEcCtD
Dinoprost Tromethamine—PTGIR—liver—hepatitis B	0.00184	0.0332	CbGeAlD
Dinoprost Tromethamine—Phlebitis—Lamivudine—hepatitis B	0.00182	0.0167	CcSEcCtD
Dinoprost Tromethamine—SLC22A11—liver—hepatitis B	0.00179	0.0323	CbGeAlD
Dinoprost Tromethamine—SLC22A7—liver—hepatitis B	0.00175	0.0316	CbGeAlD
Dinoprost Tromethamine—Cough—Adefovir Dipivoxil—hepatitis B	0.00173	0.0159	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00169	0.0156	CcSEcCtD
Dinoprost Tromethamine—Infection—Entecavir—hepatitis B	0.00165	0.0152	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—liver—hepatitis B	0.00162	0.0293	CbGeAlD
Dinoprost Tromethamine—Back pain—Telbivudine—hepatitis B	0.00162	0.0149	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Telbivudine—hepatitis B	0.00161	0.0148	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—liver—hepatitis B	0.0016	0.029	CbGeAlD
Dinoprost Tromethamine—Ill-defined disorder—Telbivudine—hepatitis B	0.00155	0.0143	CcSEcCtD
Dinoprost Tromethamine—Malaise—Telbivudine—hepatitis B	0.00151	0.0139	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Entecavir—hepatitis B	0.00148	0.0136	CcSEcCtD
Dinoprost Tromethamine—Cough—Telbivudine—hepatitis B	0.00146	0.0134	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Lamivudine—hepatitis B	0.00145	0.0134	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Telbivudine—hepatitis B	0.00142	0.0131	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Telbivudine—hepatitis B	0.00141	0.0129	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Entecavir—hepatitis B	0.00136	0.0125	CcSEcCtD
