nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTFMT—connective tissue—otosclerosis	0.141	0.141	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—otosclerosis	0.119	0.119	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—tendon—otosclerosis	0.105	0.105	CbGeAlD
Tetrahydrofolic acid—MTFMT—tendon—otosclerosis	0.0971	0.0971	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—otosclerosis	0.0865	0.0865	CbGeAlD
Tetrahydrofolic acid—AMT—tendon—otosclerosis	0.0858	0.0858	CbGeAlD
Tetrahydrofolic acid—MTHFD1—tendon—otosclerosis	0.0821	0.0821	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—otosclerosis	0.0732	0.0732	CbGeAlD
Tetrahydrofolic acid—SHMT2—tendon—otosclerosis	0.0694	0.0694	CbGeAlD
Tetrahydrofolic acid—SHMT1—tendon—otosclerosis	0.0632	0.0632	CbGeAlD
Tetrahydrofolic acid—MTR—tendon—otosclerosis	0.0503	0.0503	CbGeAlD
Tetrahydrofolic acid—ABCC2—tendon—otosclerosis	0.0264	0.0264	CbGeAlD
