nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—kidney—IgA glomerulonephritis	0.12	0.562	CbGeAlD
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC7A5—IgA glomerulonephritis	0.0608	0.0773	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.0608	0.0773	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.0583	0.0741	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0422	0.0536	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0422	0.0536	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0404	0.0514	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0343	0.0436	CbGpPWpGaD
Cycloserine—DDC—nephron tubule—IgA glomerulonephritis	0.0341	0.16	CbGeAlD
Cycloserine—DDC—kidney—IgA glomerulonephritis	0.0299	0.141	CbGeAlD
Cycloserine—DDC—cortex of kidney—IgA glomerulonephritis	0.0292	0.137	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.026	0.0331	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0248	0.0316	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0248	0.0316	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.0242	0.0308	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0238	0.0302	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—UBE2G1—IgA glomerulonephritis	0.0194	0.0247	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0167	0.0212	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0153	0.0195	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.0143	0.0181	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0116	0.0148	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0116	0.0148	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.0111	0.0141	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.0111	0.0141	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.0106	0.0135	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.0106	0.0135	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00875	0.0111	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.0078	0.00991	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.00676	0.00859	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.00676	0.00859	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00637	0.0081	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—BCAT1—IgA glomerulonephritis	0.00636	0.00808	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—AZIN1—IgA glomerulonephritis	0.00636	0.00808	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00591	0.00751	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00591	0.00751	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00591	0.00751	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.00568	0.00722	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00564	0.00716	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00564	0.00716	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00541	0.00687	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00541	0.00687	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—KYNU—IgA glomerulonephritis	0.0054	0.00687	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—MTRR—IgA glomerulonephritis	0.0041	0.0052	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SAT1—IgA glomerulonephritis	0.00385	0.00489	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00367	0.00466	CbGpPWpGaD
