nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—SERPINA6—blood plasma—hepatitis B	0.189	0.342	CbGeAlD
Alclometasone—Prednisolone—CYP2A6—hepatitis B	0.156	0.349	CrCbGaD
Alclometasone—Dexamethasone—NOS2—hepatitis B	0.135	0.304	CrCbGaD
Alclometasone—Dexamethasone—CYP2A6—hepatitis B	0.0888	0.199	CrCbGaD
Alclometasone—NR3C1—blood plasma—hepatitis B	0.083	0.15	CbGeAlD
Alclometasone—SERPINA6—blood—hepatitis B	0.0694	0.125	CbGeAlD
Alclometasone—Prednisone—ALB—hepatitis B	0.0659	0.148	CrCbGaD
Alclometasone—CYP3A4—blood plasma—hepatitis B	0.0627	0.113	CbGeAlD
Alclometasone—SERPINA6—liver—hepatitis B	0.0543	0.098	CbGeAlD
Alclometasone—NR3C1—blood—hepatitis B	0.0304	0.0549	CbGeAlD
Alclometasone—NR3C1—liver—hepatitis B	0.0238	0.0429	CbGeAlD
Alclometasone—CYP3A4—blood—hepatitis B	0.023	0.0415	CbGeAlD
Alclometasone—CYP3A4—liver—hepatitis B	0.018	0.0325	CbGeAlD
