nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP2C19—Memantine—Alzheimer's disease	0.149	0.28	CbGbCtD
Teniposide—CYP2C9—Donepezil—Alzheimer's disease	0.143	0.268	CbGbCtD
Teniposide—CYP3A4—Rivastigmine—Alzheimer's disease	0.104	0.195	CbGbCtD
Teniposide—CYP3A4—Donepezil—Alzheimer's disease	0.0832	0.156	CbGbCtD
Teniposide—CYP3A4—Galantamine—Alzheimer's disease	0.0536	0.101	CbGbCtD
Teniposide—Electrocardiogram change—Memantine—Alzheimer's disease	0.00971	0.0458	CcSEcCtD
Teniposide—Raised liver function tests—Memantine—Alzheimer's disease	0.00601	0.0284	CcSEcCtD
Teniposide—Raised liver function tests—Rivastigmine—Alzheimer's disease	0.00588	0.0278	CcSEcCtD
Teniposide—Sudden death—Memantine—Alzheimer's disease	0.00542	0.0256	CcSEcCtD
Teniposide—Pallor—Memantine—Alzheimer's disease	0.00335	0.0158	CcSEcCtD
Teniposide—Pallor—Rivastigmine—Alzheimer's disease	0.00328	0.0155	CcSEcCtD
Teniposide—Sepsis—Donepezil—Alzheimer's disease	0.00265	0.0125	CcSEcCtD
Teniposide—Neuropathy—Memantine—Alzheimer's disease	0.00261	0.0123	CcSEcCtD
Teniposide—Neuropathy—Rivastigmine—Alzheimer's disease	0.00255	0.012	CcSEcCtD
Teniposide—Neoplasm—Memantine—Alzheimer's disease	0.00251	0.0118	CcSEcCtD
Teniposide—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00246	0.0116	CcSEcCtD
Teniposide—Neoplasm—Rivastigmine—Alzheimer's disease	0.00245	0.0116	CcSEcCtD
Teniposide—Sepsis—Memantine—Alzheimer's disease	0.00241	0.0114	CcSEcCtD
Teniposide—Sepsis—Rivastigmine—Alzheimer's disease	0.00236	0.0111	CcSEcCtD
Teniposide—Phlebitis—Memantine—Alzheimer's disease	0.00234	0.011	CcSEcCtD
Teniposide—Etoposide—PTGS1—Alzheimer's disease	0.00233	0.636	CrCbGaD
Teniposide—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00231	0.0109	CcSEcCtD
Teniposide—Phlebitis—Rivastigmine—Alzheimer's disease	0.00229	0.0108	CcSEcCtD
Teniposide—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00216	0.0102	CcSEcCtD
Teniposide—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00205	0.00967	CcSEcCtD
Teniposide—Haemoglobin—Galantamine—Alzheimer's disease	0.00199	0.0094	CcSEcCtD
Teniposide—Haemorrhage—Galantamine—Alzheimer's disease	0.00198	0.00935	CcSEcCtD
Teniposide—Liver function test abnormal—Memantine—Alzheimer's disease	0.00186	0.00878	CcSEcCtD
Teniposide—Flushing—Galantamine—Alzheimer's disease	0.00184	0.00868	CcSEcCtD
Teniposide—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00182	0.00859	CcSEcCtD
Teniposide—Arrhythmia—Galantamine—Alzheimer's disease	0.00177	0.00835	CcSEcCtD
Teniposide—Bronchospasm—Memantine—Alzheimer's disease	0.00171	0.00808	CcSEcCtD
